# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695016212112082), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:14:42.321', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-4.596546906299e-04 -7.928859442472e-03
-4.596526906254e-04 -2.625505439937e-03
-4.596506906208e-04 +9.748988784850e-03
-4.596486906163e-04 +1.682012900710e-02
-4.596466906118e-04 +1.682012900710e-02
-4.596446906072e-04 +2.035569772124e-02
-4.596426906027e-04 +3.626576438546e-02
-4.596406905981e-04 +5.217582732439e-02
-4.596386905936e-04 +6.455032527447e-02
-4.596366905891e-04 +7.869260013103e-02
-4.596346905845e-04 +7.869260013103e-02
-4.596326905800e-04 +6.985367834568e-02
-4.596306905754e-04 +6.631810963154e-02
-4.596286905709e-04 +6.101474910975e-02
-4.596266905663e-04 +6.278253346682e-02
-4.596246905618e-04 +5.924696475267e-02
-4.596226905573e-04 +5.571139603853e-02
-4.596206905527e-04 +5.217582732439e-02
-4.596186905482e-04 +5.040804296732e-02
-4.596166905436e-04 +4.864025861025e-02
-4.596146905391e-04 +5.217582732439e-02
-4.596126905346e-04 +5.217582732439e-02
-4.596106905300e-04 +4.687247052789e-02
-4.596086905255e-04 +3.626576438546e-02
-4.596066905209e-04 +3.273019194603e-02
-4.596046905164e-04 +2.742683887482e-02
-4.596026905119e-04 +2.212348207831e-02
-4.596006905073e-04 +1.328455936164e-02
-4.595986905028e-04 +4.445633850992e-03
-4.595966904982e-04 -8.577201515436e-04
-4.595946904937e-04 -4.393289797008e-03
-4.595926904891e-04 -9.696644730866e-03
-4.595906904846e-04 -1.323221437633e-02
-4.595886904801e-04 -1.853556931019e-02
-4.595866904755e-04 -1.853556931019e-02
-4.595846904710e-04 -1.853556931019e-02
-4.595826904664e-04 -2.207113988698e-02
-4.595806904619e-04 -2.383892424405e-02
-4.595786904574e-04 -2.383892424405e-02
-4.595766904528e-04 -1.853556931019e-02
-4.595746904483e-04 -1.499999966472e-02
-4.595726904437e-04 -1.146443001926e-02
-4.595706904392e-04 -4.393289797008e-03
-4.595686904347e-04 -1.146443001926e-02
-4.595666904301e-04 -1.146443001926e-02
-4.595646904256e-04 -9.696644730866e-03
-4.595626904210e-04 -9.696644730866e-03
-4.595606904165e-04 -1.323221437633e-02
-4.595586904120e-04 -1.323221437633e-02
-4.595566904074e-04 -1.146443001926e-02
-4.595546904029e-04 -1.323221437633e-02
-4.595526903983e-04 -9.696644730866e-03
-4.595506903938e-04 -7.928859442472e-03
-4.595486903892e-04 -2.625505439937e-03
-4.595466903847e-04 -8.577201515436e-04
-4.595446903802e-04 +4.445633850992e-03
-4.595426903756e-04 +4.445633850992e-03
-4.595406903711e-04 +2.677849493921e-03
-4.595386903665e-04 +2.677849493921e-03
-4.595366903620e-04 -9.696644730866e-03
-4.595346903575e-04 -2.383892424405e-02
-4.595326903529e-04 -1.499999966472e-02
-4.595306903484e-04 -4.505234211683e-02
-4.595286903438e-04 -7.156911492348e-02
-4.595266903393e-04 -8.924696594477e-02
-4.595246903348e-04 -1.228348836303e-01
-4.595226903302e-04 -1.192993149161e-01
-4.595206903257e-04 -9.455032646656e-02
-4.595186903211e-04 -6.980133056641e-02
-4.595166903166e-04 -3.798120468855e-02
-4.595146903120e-04 -7.928859442472e-03
-4.595126903075e-04 +1.505234371871e-02
-4.595106903030e-04 +4.333690181375e-02
-4.595086902984e-04 +6.985367834568e-02
-4.595066902939e-04 +7.692481577396e-02
-4.595046902893e-04 +8.399595320225e-02
-4.595026902848e-04 +8.576373755932e-02
-4.595006902803e-04 +8.929931372404e-02
-4.594986902757e-04 +8.046038448811e-02
-4.594966902712e-04 +7.338924705982e-02
-4.594946902666e-04 +6.808589398861e-02
-4.594926902621e-04 +5.747918039560e-02
-4.594906902576e-04 +5.040804296732e-02
-4.594886902530e-04 +4.510468617082e-02
-4.594866902485e-04 +3.449797630310e-02
-4.594846902439e-04 +2.919462323189e-02
-4.594826902394e-04 +2.035569772124e-02
-4.594806902348e-04 +1.682012900710e-02
-4.594786902303e-04 +6.213420070708e-03
-4.594766902258e-04 +4.445633850992e-03
-4.594746902212e-04 -6.161075085402e-03
-4.594726902167e-04 -9.696644730866e-03
-4.594706902121e-04 -1.323221437633e-02
-4.594686902076e-04 -2.030335366726e-02
-4.594666902031e-04 -3.267784789205e-02
-4.594646901985e-04 -3.444563224912e-02
-4.594626901940e-04 -3.444563224912e-02
-4.594606901894e-04 -3.798120468855e-02
-4.594586901849e-04 -3.798120468855e-02
-4.594566901804e-04 -3.974898904562e-02
-4.594546901758e-04 -3.621342033148e-02
-4.594526901713e-04 -3.091006353498e-02
-4.594506901667e-04 -2.383892424405e-02
-4.594486901622e-04 -1.676778495312e-02
-4.594466901576e-04 -1.676778495312e-02
-4.594446901531e-04 -1.146443001926e-02
-4.594426901486e-04 -7.928859442472e-03
-4.594406901440e-04 -4.393289797008e-03
-4.594386901395e-04 -2.625505439937e-03
-4.594366901349e-04 -2.625505439937e-03
-4.594346901304e-04 -4.393289797008e-03
-4.594326901259e-04 -6.161075085402e-03
-4.594306901213e-04 +4.445633850992e-03
-4.594286901168e-04 +1.328455936164e-02
-4.594266901122e-04 +7.981204427779e-03
-4.594246901077e-04 -8.747918158770e-02
-4.594226901032e-04 -2.560671046376e-02
-4.594206900986e-04 +6.985367834568e-02
-4.594186900941e-04 +2.212348207831e-02
-4.594166900895e-04 +2.677849493921e-03
-4.594146900850e-04 +9.748988784850e-03
-4.594126900804e-04 +7.981204427779e-03
-4.594106900759e-04 -1.146443001926e-02
-4.594086900714e-04 +6.213420070708e-03
-4.594066900668e-04 +1.682012900710e-02
-4.594046900623e-04 +1.151677500457e-02
-4.594026900577e-04 -1.853556931019e-02
-4.594006900532e-04 -1.676778495312e-02
-4.593986900487e-04 -2.914227917790e-02
-4.593966900441e-04 -6.096240878105e-02
-4.593946900396e-04 -6.449797749519e-02
-4.593926900350e-04 -9.278253465891e-02
-4.593906900305e-04 -1.369771510363e-01
-4.593886900260e-04 -1.352093666792e-01
-4.593866900214e-04 -1.228348836303e-01
-4.593846900169e-04 -9.631811082363e-02
-4.593826900123e-04 -6.803354620934e-02
-4.593806900078e-04 -4.682013019919e-02
-4.593786900032e-04 -3.267784789205e-02
-4.593766899987e-04 -1.323221437633e-02
-4.593746899942e-04 +6.213420070708e-03
-4.593726899896e-04 +2.919462323189e-02
-4.593706899851e-04 +4.864025861025e-02
-4.593686899805e-04 +5.747918039560e-02
-4.593666899760e-04 +6.455032527447e-02
-4.593646899715e-04 +7.162146270275e-02
-4.593626899669e-04 +7.869260013103e-02
-4.593606899624e-04 +8.046038448811e-02
-4.593586899578e-04 +7.515703141689e-02
-4.593566899533e-04 +7.338924705982e-02
-4.593546899488e-04 +7.162146270275e-02
-4.593526899442e-04 +6.631810963154e-02
-4.593506899397e-04 +6.455032527447e-02
-4.593486899351e-04 +6.101474910975e-02
-4.593466899306e-04 +5.924696475267e-02
-4.593446899260e-04 +5.394361168146e-02
-4.593426899215e-04 +5.040804296732e-02
-4.593406899170e-04 +4.333690181375e-02
-4.593386899124e-04 +3.449797630310e-02
-4.593366899079e-04 +2.742683887482e-02
-4.593346899033e-04 +2.212348207831e-02
-4.593326898988e-04 +1.682012900710e-02
-4.593306898943e-04 +9.748988784850e-03
-4.593286898897e-04 +9.100651368499e-04
-4.593266898852e-04 -6.161075085402e-03
-4.593246898806e-04 -9.696644730866e-03
-4.593226898761e-04 -1.323221437633e-02
-4.593206898716e-04 -1.853556931019e-02
-4.593186898670e-04 -1.499999966472e-02
-4.593166898625e-04 -2.030335366726e-02
-4.593146898579e-04 -2.207113988698e-02
-4.593126898534e-04 -2.030335366726e-02
-4.593106898489e-04 -2.383892424405e-02
-4.593086898443e-04 -2.383892424405e-02
-4.593066898398e-04 -1.853556931019e-02
-4.593046898352e-04 -1.499999966472e-02
-4.593026898307e-04 -1.499999966472e-02
-4.593006898261e-04 -1.676778495312e-02
-4.592986898216e-04 -1.676778495312e-02
-4.592966898171e-04 -1.323221437633e-02
-4.592946898125e-04 -9.696644730866e-03
-4.592926898080e-04 -8.577201515436e-04
-4.592906898034e-04 +6.213420070708e-03
-4.592886897989e-04 +9.100651368499e-04
-4.592866897944e-04 -2.625505439937e-03
-4.592846897898e-04 -8.577201515436e-04
-4.592826897853e-04 -8.577201515436e-04
-4.592806897807e-04 -8.577201515436e-04
-4.592786897762e-04 -9.696644730866e-03
-4.592766897717e-04 -7.928859442472e-03
-4.592746897671e-04 -9.696644730866e-03
-4.592726897626e-04 -9.696644730866e-03
-4.592706897580e-04 -2.625505439937e-03
-4.592686897535e-04 +9.100651368499e-04
-4.592666897489e-04 +9.100651368499e-04
-4.592646897444e-04 +4.445633850992e-03
-4.592626897399e-04 +4.445633850992e-03
-4.592606897353e-04 +6.213420070708e-03
-4.592586897308e-04 +2.677849493921e-03
-4.592566897262e-04 -9.696644730866e-03
-4.592546897217e-04 -2.030335366726e-02
-4.592526897172e-04 -1.146443001926e-02
-4.592506897126e-04 -4.682013019919e-02
-4.592486897081e-04 -7.156911492348e-02
-4.592466897035e-04 -8.924696594477e-02
-4.592446896990e-04 -1.246026679873e-01
-4.592426896945e-04 -1.281382292509e-01
-4.592406896899e-04 -9.631811082363e-02
-4.592386896854e-04 -7.510468363762e-02
-4.592366896808e-04 -4.328455775976e-02
-4.592346896763e-04 -9.696644730866e-03
-4.592326896717e-04 +1.505234371871e-02
-4.592306896672e-04 +4.333690181375e-02
-4.592286896627e-04 +6.808589398861e-02
-4.592266896581e-04 +7.869260013103e-02
-4.592246896536e-04 +8.929931372404e-02
-4.592226896490e-04 +8.929931372404e-02
-4.592206896445e-04 +8.576373755932e-02
-4.592186896400e-04 +8.399595320225e-02
-4.592166896354e-04 +7.869260013103e-02
-4.592146896309e-04 +7.338924705982e-02
-4.592126896263e-04 +5.924696475267e-02
-4.592106896218e-04 +5.394361168146e-02
-4.592086896173e-04 +4.333690181375e-02
-4.592066896127e-04 +3.803354874253e-02
-4.592046896082e-04 +2.919462323189e-02
-4.592026896036e-04 +2.212348207831e-02
-4.592006895991e-04 +1.505234371871e-02
-4.591986895945e-04 +7.981204427779e-03
-4.591966895900e-04 +2.677849493921e-03
-4.591946895855e-04 -2.625505439937e-03
-4.591926895809e-04 -1.146443001926e-02
-4.591906895764e-04 -1.146443001926e-02
-4.591886895718e-04 -1.676778495312e-02
-4.591866895673e-04 -2.030335366726e-02
-4.591846895628e-04 -2.560671046376e-02
-4.591826895582e-04 -2.207113988698e-02
-4.591806895537e-04 -2.737449482083e-02
-4.591786895491e-04 -2.383892424405e-02
-4.591766895446e-04 -2.914227917790e-02
-4.591746895401e-04 -3.444563224912e-02
-4.591726895355e-04 -3.444563224912e-02
-4.591706895310e-04 -3.267784789205e-02
-4.591686895264e-04 -2.737449482083e-02
-4.591666895219e-04 -2.914227917790e-02
-4.591646895173e-04 -2.207113988698e-02
-4.591626895128e-04 -2.207113988698e-02
-4.591606895083e-04 -1.676778495312e-02
-4.591586895037e-04 -1.146443001926e-02
-4.591566894992e-04 -9.696644730866e-03
-4.591546894946e-04 -9.696644730866e-03
-4.591526894901e-04 -1.323221437633e-02
-4.591506894856e-04 -8.577201515436e-04
-4.591486894810e-04 +1.328455936164e-02
-4.591466894765e-04 +1.151677500457e-02
-4.591446894719e-04 -7.510468363762e-02
-4.591426894674e-04 -2.207113988698e-02
-4.591406894629e-04 +7.869260013103e-02
-4.591386894583e-04 +3.096240758896e-02
-4.591366894538e-04 +6.213420070708e-03
-4.591346894492e-04 +6.213420070708e-03
-4.591326894447e-04 +4.445633850992e-03
-4.591306894401e-04 -1.146443001926e-02
-4.591286894356e-04 -2.625505439937e-03
-4.591266894311e-04 +1.328455936164e-02
-4.591246894265e-04 +2.677849493921e-03
-4.591226894220e-04 -2.560671046376e-02
-4.591206894174e-04 -2.030335366726e-02
-4.591186894129e-04 -2.737449482083e-02
-4.591166894084e-04 -5.919462442398e-02
-4.591146894038e-04 -5.742684006691e-02
-4.591126893993e-04 -8.747918158770e-02
-4.591106893947e-04 -1.387449353933e-01
-4.591086893902e-04 -1.369771510363e-01
-4.591066893857e-04 -1.228348836303e-01
-4.591046893811e-04 -1.016214638948e-01
-4.591026893766e-04 -6.980133056641e-02
-4.591006893720e-04 -4.151677340269e-02
-4.590986893675e-04 -2.030335366726e-02
-4.590966893630e-04 +6.213420070708e-03
-4.590946893584e-04 +2.565905451775e-02
-4.590926893539e-04 +3.980133309960e-02
-4.590906893493e-04 +5.040804296732e-02
-4.590886893448e-04 +5.747918039560e-02
-4.590866893402e-04 +6.278253346682e-02
-4.590846893357e-04 +6.101474910975e-02
-4.590826893312e-04 +5.217582732439e-02
-4.590806893266e-04 +4.687247052789e-02
-4.590786893221e-04 +3.980133309960e-02
-4.590766893175e-04 +3.803354874253e-02
-4.590746893130e-04 +4.156911745667e-02
-4.590726893085e-04 +4.510468617082e-02
-4.590706893039e-04 +4.687247052789e-02
-4.590686892994e-04 +5.040804296732e-02
-4.590666892948e-04 +5.924696475267e-02
-4.590646892903e-04 +6.101474910975e-02
-4.590626892858e-04 +6.278253346682e-02
-4.590606892812e-04 +5.571139603853e-02
-4.590586892767e-04 +5.394361168146e-02
-4.590566892721e-04 +4.510468617082e-02
-4.590546892676e-04 +4.333690181375e-02
-4.590526892630e-04 +3.803354874253e-02
-4.590506892585e-04 +3.273019194603e-02
-4.590486892540e-04 +2.212348207831e-02
-4.590466892494e-04 +1.151677500457e-02
-4.590446892449e-04 +4.445633850992e-03
-4.590426892403e-04 -8.577201515436e-04
-4.590406892358e-04 -8.577201515436e-04
-4.590386892313e-04 -1.146443001926e-02
-4.590366892267e-04 -9.696644730866e-03
-4.590346892222e-04 -1.853556931019e-02
-4.590326892176e-04 -1.499999966472e-02
-4.590306892131e-04 -1.676778495312e-02
-4.590286892086e-04 -1.853556931019e-02
-4.590266892040e-04 -2.030335366726e-02
-4.590246891995e-04 -2.207113988698e-02
-4.590226891949e-04 -2.207113988698e-02
-4.590206891904e-04 -2.383892424405e-02
-4.590186891858e-04 -2.030335366726e-02
-4.590166891813e-04 -1.499999966472e-02
-4.590146891768e-04 -1.146443001926e-02
-4.590126891722e-04 -6.161075085402e-03
-4.590106891677e-04 -2.625505439937e-03
-4.590086891631e-04 -4.393289797008e-03
-4.590066891586e-04 -4.393289797008e-03
-4.590046891541e-04 -6.161075085402e-03
-4.590026891495e-04 -4.393289797008e-03
-4.590006891450e-04 -6.161075085402e-03
-4.589986891404e-04 -7.928859442472e-03
-4.589966891359e-04 -9.696644730866e-03
-4.589946891314e-04 -6.161075085402e-03
-4.589926891268e-04 -6.161075085402e-03
-4.589906891223e-04 -7.928859442472e-03
-4.589886891177e-04 -2.625505439937e-03
-4.589866891132e-04 +9.100651368499e-04
-4.589846891086e-04 +6.213420070708e-03
-4.589826891041e-04 +9.748988784850e-03
-4.589806890996e-04 +7.981204427779e-03
-4.589786890950e-04 +4.445633850992e-03
-4.589766890905e-04 -6.161075085402e-03
-4.589746890859e-04 -2.383892424405e-02
-4.589726890814e-04 -9.696644730866e-03
-4.589706890769e-04 -4.151677340269e-02
-4.589686890723e-04 -7.156911492348e-02
-4.589666890678e-04 -8.571139723063e-02
-4.589646890632e-04 -1.228348836303e-01
-4.589626890587e-04 -1.281382292509e-01
-4.589606890542e-04 -1.016214638948e-01
-4.589586890496e-04 -8.217582851648e-02
-4.589566890451e-04 -5.035569891334e-02
-4.589546890405e-04 -1.853556931019e-02
-4.589526890360e-04 -8.577201515436e-04
-4.589506890314e-04 +3.626576438546e-02
-4.589486890269e-04 +6.278253346682e-02
-4.589466890224e-04 +7.338924705982e-02
-4.589446890178e-04 +7.515703141689e-02
-4.589426890133e-04 +8.222816884518e-02
-4.589406890087e-04 +8.222816884518e-02
-4.589386890042e-04 +8.046038448811e-02
-4.589366889997e-04 +7.869260013103e-02
-4.589346889951e-04 +6.985367834568e-02
-4.589326889906e-04 +6.101474910975e-02
-4.589306889860e-04 +5.217582732439e-02
-4.589286889815e-04 +5.040804296732e-02
-4.589266889770e-04 +4.333690181375e-02
-4.589246889724e-04 +3.273019194603e-02
-4.589226889679e-04 +2.389126643538e-02
-4.589206889633e-04 +1.505234371871e-02
-4.589186889588e-04 +1.151677500457e-02
-4.589166889542e-04 +6.213420070708e-03
-4.589146889497e-04 -4.393289797008e-03
-4.589126889452e-04 -1.323221437633e-02
-4.589106889406e-04 -2.207113988698e-02
-4.589086889361e-04 -2.383892424405e-02
-4.589066889315e-04 -2.207113988698e-02
-4.589046889270e-04 -2.207113988698e-02
-4.589026889225e-04 -2.207113988698e-02
-4.589006889179e-04 -2.207113988698e-02
-4.588986889134e-04 -2.737449482083e-02
-4.588966889088e-04 -1.676778495312e-02
-4.588946889043e-04 -1.323221437633e-02
-4.588926888998e-04 -1.499999966472e-02
-4.588906888952e-04 -1.323221437633e-02
-4.588886888907e-04 -1.499999966472e-02
-4.588866888861e-04 -1.676778495312e-02
-4.588846888816e-04 -2.030335366726e-02
-4.588826888770e-04 -1.853556931019e-02
-4.588806888725e-04 -2.030335366726e-02
-4.588786888680e-04 -1.853556931019e-02
-4.588766888634e-04 -1.676778495312e-02
-4.588746888589e-04 -1.853556931019e-02
-4.588726888543e-04 -1.853556931019e-02
-4.588706888498e-04 -1.146443001926e-02
-4.588686888453e-04 +2.677849493921e-03
-4.588666888407e-04 +2.677849493921e-03
-4.588646888362e-04 -7.510468363762e-02
-4.588626888316e-04 -3.091006353498e-02
-4.588606888271e-04 +7.338924705982e-02
-4.588586888226e-04 +2.389126643538e-02
-4.588566888180e-04 +2.677849493921e-03
-4.588546888135e-04 +9.748988784850e-03
-4.588526888089e-04 +7.981204427779e-03
-4.588506888044e-04 -4.393289797008e-03
-4.588486887999e-04 +4.445633850992e-03
-4.588466887953e-04 +1.505234371871e-02
-4.588446887908e-04 +2.677849493921e-03
-4.588426887862e-04 -2.560671046376e-02
-4.588406887817e-04 -2.383892424405e-02
-4.588386887771e-04 -3.444563224912e-02
-4.588366887726e-04 -6.803354620934e-02
-4.588346887681e-04 -6.803354620934e-02
-4.588326887635e-04 -9.278253465891e-02
-4.588306887590e-04 -1.440483033657e-01
-4.588286887544e-04 -1.475838720798e-01
-4.588266887499e-04 -1.334415823221e-01
-4.588246887454e-04 -1.175315305591e-01
-4.588226887408e-04 -9.101475030184e-02
-4.588206887363e-04 -8.217582851648e-02
-4.588186887317e-04 -7.333689928055e-02
-4.588166887272e-04 -4.328455775976e-02
-4.588146887227e-04 -1.853556931019e-02
-4.588126887181e-04 +9.748988784850e-03
-4.588106887136e-04 +3.273019194603e-02
-4.588086887090e-04 +5.924696475267e-02
-4.588066887045e-04 +7.515703141689e-02
-4.588046886999e-04 +9.813823550940e-02
-4.588026886954e-04 +1.140483021736e-01
-4.588006886909e-04 +1.246550083160e-01
-4.587986886863e-04 +1.281905770302e-01
-4.587966886818e-04 +1.281905770302e-01
-4.587946886772e-04 +1.299583613873e-01
-4.587926886727e-04 +1.193516552448e-01
-4.587906886682e-04 +1.105127334595e-01
-4.587886886636e-04 +9.283488243818e-02
-4.587866886591e-04 +8.753152936697e-02
-4.587846886545e-04 +7.692481577396e-02
-4.587826886500e-04 +6.278253346682e-02
-4.587806886455e-04 +4.510468617082e-02
-4.587786886409e-04 +2.742683887482e-02
-4.587766886364e-04 +2.035569772124e-02
-4.587746886318e-04 +9.748988784850e-03
-4.587726886273e-04 +2.677849493921e-03
-4.587706886227e-04 -6.161075085402e-03
-4.587686886182e-04 -1.676778495312e-02
-4.587666886137e-04 -2.914227917790e-02
-4.587646886091e-04 -3.267784789205e-02
-4.587626886046e-04 -3.267784789205e-02
-4.587606886000e-04 -3.444563224912e-02
-4.587586885955e-04 -3.621342033148e-02
-4.587566885910e-04 -3.798120468855e-02
-4.587546885864e-04 -3.621342033148e-02
-4.587526885819e-04 -3.974898904562e-02
-4.587506885773e-04 -3.798120468855e-02
-4.587486885728e-04 -3.444563224912e-02
-4.587466885683e-04 -3.091006353498e-02
-4.587446885637e-04 -2.383892424405e-02
-4.587426885592e-04 -2.207113988698e-02
-4.587406885546e-04 -2.030335366726e-02
-4.587386885501e-04 -1.676778495312e-02
-4.587366885455e-04 -7.928859442472e-03
-4.587346885410e-04 -7.928859442472e-03
-4.587326885365e-04 +2.677849493921e-03
-4.587306885319e-04 +1.151677500457e-02
-4.587286885274e-04 +4.445633850992e-03
-4.587266885228e-04 +2.677849493921e-03
-4.587246885183e-04 +4.445633850992e-03
-4.587226885138e-04 +6.213420070708e-03
-4.587206885092e-04 +9.100651368499e-04
-4.587186885047e-04 +9.100651368499e-04
-4.587166885001e-04 +4.445633850992e-03
-4.587146884956e-04 +2.677849493921e-03
-4.587126884911e-04 -8.577201515436e-04
-4.587106884865e-04 +9.100651368499e-04
-4.587086884820e-04 +9.100651368499e-04
-4.587066884774e-04 +4.445633850992e-03
-4.587046884729e-04 +9.748988784850e-03
-4.587026884683e-04 +9.748988784850e-03
-4.587006884638e-04 +6.213420070708e-03
-4.586986884593e-04 +2.677849493921e-03
-4.586966884547e-04 -9.696644730866e-03
-4.586946884502e-04 -2.207113988698e-02
-4.586926884456e-04 -9.696644730866e-03
-4.586906884411e-04 -4.328455775976e-02
-4.586886884366e-04 -7.333689928055e-02
-4.586866884320e-04 -9.101475030184e-02
-4.586846884275e-04 -1.228348836303e-01
-4.586826884229e-04 -1.299060136080e-01
-4.586806884184e-04 -9.808589518070e-02
-4.586786884139e-04 -8.040804415941e-02
-4.586766884093e-04 -4.505234211683e-02
-4.586746884048e-04 -1.146443001926e-02
-4.586726884002e-04 +9.748988784850e-03
-4.586706883957e-04 +3.803354874253e-02
-4.586686883911e-04 +6.101474910975e-02
-4.586666883866e-04 +6.985367834568e-02
-4.586646883821e-04 +7.869260013103e-02
-4.586626883775e-04 +8.222816884518e-02
-4.586606883730e-04 +8.046038448811e-02
-4.586586883684e-04 +7.515703141689e-02
-4.586566883639e-04 +6.455032527447e-02
-4.586546883594e-04 +5.571139603853e-02
-4.586526883548e-04 +4.864025861025e-02
-4.586506883503e-04 +4.864025861025e-02
-4.586486883457e-04 +4.156911745667e-02
-4.586466883412e-04 +3.096240758896e-02
-4.586446883367e-04 +2.565905451775e-02
-4.586426883321e-04 +2.035569772124e-02
-4.586406883276e-04 +1.858791336417e-02
-4.586386883230e-04 +6.213420070708e-03
-4.586366883185e-04 -8.577201515436e-04
-4.586346883140e-04 -9.696644730866e-03
-4.586326883094e-04 -1.853556931019e-02
-4.586306883049e-04 -1.853556931019e-02
-4.586286883003e-04 -2.030335366726e-02
-4.586266882958e-04 -2.207113988698e-02
-4.586246882912e-04 -1.853556931019e-02
-4.586226882867e-04 -2.207113988698e-02
-4.586206882822e-04 -1.499999966472e-02
-4.586186882776e-04 -1.676778495312e-02
-4.586166882731e-04 -1.146443001926e-02
-4.586146882685e-04 -6.161075085402e-03
-4.586126882640e-04 -7.928859442472e-03
-4.586106882595e-04 -4.393289797008e-03
-4.586086882549e-04 -2.625505439937e-03
-4.586066882504e-04 -8.577201515436e-04
-4.586046882458e-04 +2.677849493921e-03
-4.586026882413e-04 +2.677849493921e-03
-4.586006882368e-04 -8.577201515436e-04
-4.585986882322e-04 -2.625505439937e-03
-4.585966882277e-04 -6.161075085402e-03
-4.585946882231e-04 -1.323221437633e-02
-4.585926882186e-04 -2.383892424405e-02
-4.585906882140e-04 -1.676778495312e-02
-4.585886882095e-04 -7.928859442472e-03
-4.585866882050e-04 -6.161075085402e-03
-4.585846882004e-04 -7.687246799469e-02
-4.585826881959e-04 -4.151677340269e-02
-4.585806881913e-04 +5.924696475267e-02
-4.585786881868e-04 +1.682012900710e-02
-4.585766881823e-04 -6.161075085402e-03
-4.585746881777e-04 +9.100651368499e-04
-4.585726881732e-04 +2.677849493921e-03
-4.585706881686e-04 -1.499999966472e-02
-4.585686881641e-04 -6.161075085402e-03
-4.585666881596e-04 +9.748988784850e-03
-4.585646881550e-04 +1.328455936164e-02
-4.585626881505e-04 -2.030335366726e-02
-4.585606881459e-04 -2.207113988698e-02
-4.585586881414e-04 -2.737449482083e-02
-4.585566881368e-04 -6.096240878105e-02
-4.585546881323e-04 -6.803354620934e-02
-4.585526881278e-04 -8.924696594477e-02
-4.585506881232e-04 -1.422805190086e-01
-4.585486881187e-04 -1.599583625793e-01
-4.585466881141e-04 -1.475838720798e-01
-4.585446881096e-04 -1.334415823221e-01
-4.585426881051e-04 -1.086926013231e-01
-4.585406881005e-04 -8.040804415941e-02
-4.585386880960e-04 -6.273019313812e-02
-4.585366880914e-04 -3.444563224912e-02
-4.585346880869e-04 -2.625505439937e-03
-4.585326880824e-04 +3.096240758896e-02
-4.585306880778e-04 +5.217582732439e-02
-4.585286880733e-04 +7.692481577396e-02
-4.585266880687e-04 +8.399595320225e-02
-4.585246880642e-04 +9.460266679525e-02
-4.585226880596e-04 +1.052093729377e-01
-4.585206880551e-04 +1.122805178165e-01
-4.585186880506e-04 +1.140483021736e-01
-4.585166880460e-04 +1.175838708878e-01
-4.585146880415e-04 +1.193516552448e-01
-4.585126880369e-04 +1.069771572948e-01
-4.585106880324e-04 +9.990601986647e-02
-4.585086880279e-04 +8.929931372404e-02
-4.585066880233e-04 +8.046038448811e-02
-4.585046880188e-04 +7.338924705982e-02
-4.585026880142e-04 +6.101474910975e-02
-4.585006880097e-04 +4.864025861025e-02
-4.584986880052e-04 +3.626576438546e-02
-4.584966880006e-04 +2.212348207831e-02
-4.584946879961e-04 +1.151677500457e-02
-4.584926879915e-04 +6.213420070708e-03
-4.584906879870e-04 -4.393289797008e-03
-4.584886879824e-04 -1.499999966472e-02
-4.584866879779e-04 -2.383892424405e-02
-4.584846879734e-04 -2.914227917790e-02
-4.584826879688e-04 -2.914227917790e-02
-4.584806879643e-04 -2.914227917790e-02
-4.584786879597e-04 -3.267784789205e-02
-4.584766879552e-04 -3.444563224912e-02
-4.584746879507e-04 -3.798120468855e-02
-4.584726879461e-04 -3.267784789205e-02
-4.584706879416e-04 -3.091006353498e-02
-4.584686879370e-04 -2.737449482083e-02
-4.584666879325e-04 -2.383892424405e-02
-4.584646879280e-04 -2.560671046376e-02
-4.584626879234e-04 -2.383892424405e-02
-4.584606879189e-04 -1.853556931019e-02
-4.584586879143e-04 -1.499999966472e-02
-4.584566879098e-04 -1.323221437633e-02
-4.584546879052e-04 -7.928859442472e-03
-4.584526879007e-04 +9.100651368499e-04
-4.584506878962e-04 +9.748988784850e-03
-4.584486878916e-04 +6.213420070708e-03
-4.584466878871e-04 +9.100651368499e-04
-4.584446878825e-04 +2.677849493921e-03
-4.584426878780e-04 +4.445633850992e-03
-4.584406878735e-04 +9.100651368499e-04
-4.584386878689e-04 +2.677849493921e-03
-4.584366878644e-04 +9.100651368499e-04
-4.584346878598e-04 +9.100651368499e-04
-4.584326878553e-04 -7.928859442472e-03
-4.584306878508e-04 -4.393289797008e-03
-4.584286878462e-04 +9.100651368499e-04
-4.584266878417e-04 +4.445633850992e-03
-4.584246878371e-04 +4.445633850992e-03
-4.584226878326e-04 +2.677849493921e-03
-4.584206878280e-04 +4.445633850992e-03
-4.584186878235e-04 +2.677849493921e-03
-4.584166878190e-04 -2.625505439937e-03
-4.584146878144e-04 -2.383892424405e-02
