# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695002004112082), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:09:40.870', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-4.906693402537e-04 -4.393289797008e-03
-4.906673402492e-04 -4.393289797008e-03
-4.906653402446e-04 +2.677849493921e-03
-4.906633402401e-04 +9.748988784850e-03
-4.906613402356e-04 +1.858791336417e-02
-4.906593402310e-04 +1.151677500457e-02
-4.906573402265e-04 +6.213420070708e-03
-4.906553402219e-04 +7.981204427779e-03
-4.906533402174e-04 +2.677849493921e-03
-4.906513402128e-04 -8.577201515436e-04
-4.906493402083e-04 -8.577201515436e-04
-4.906473402038e-04 -8.577201515436e-04
-4.906453401992e-04 -6.161075085402e-03
-4.906433401947e-04 -4.393289797008e-03
-4.906413401901e-04 +9.100651368499e-04
-4.906393401856e-04 +6.213420070708e-03
-4.906373401811e-04 +7.981204427779e-03
-4.906353401765e-04 +1.151677500457e-02
-4.906333401720e-04 +1.151677500457e-02
-4.906313401674e-04 +7.981204427779e-03
-4.906293401629e-04 +7.981204427779e-03
-4.906273401584e-04 -6.161075085402e-03
-4.906253401538e-04 -2.207113988698e-02
-4.906233401493e-04 -7.928859442472e-03
-4.906213401447e-04 -4.505234211683e-02
-4.906193401402e-04 -7.510468363762e-02
-4.906173401356e-04 -9.101475030184e-02
-4.906153401311e-04 -1.192993149161e-01
-4.906133401266e-04 -1.263704448938e-01
-4.906113401220e-04 -9.985367953777e-02
-4.906093401175e-04 -6.980133056641e-02
-4.906073401129e-04 -3.621342033148e-02
-4.906053401084e-04 -6.161075085402e-03
-4.906033401039e-04 +1.328455936164e-02
-4.906013400993e-04 +4.156911745667e-02
-4.905993400948e-04 +6.985367834568e-02
-4.905973400902e-04 +8.046038448811e-02
-4.905953400857e-04 +8.046038448811e-02
-4.905933400812e-04 +8.222816884518e-02
-4.905913400766e-04 +8.046038448811e-02
-4.905893400721e-04 +7.869260013103e-02
-4.905873400675e-04 +7.869260013103e-02
-4.905853400630e-04 +6.985367834568e-02
-4.905833400584e-04 +5.747918039560e-02
-4.905813400539e-04 +5.040804296732e-02
-4.905793400494e-04 +4.333690181375e-02
-4.905773400448e-04 +3.449797630310e-02
-4.905753400403e-04 +3.096240758896e-02
-4.905733400357e-04 +2.389126643538e-02
-4.905713400312e-04 +1.505234371871e-02
-4.905693400267e-04 +4.445633850992e-03
-4.905673400221e-04 -8.577201515436e-04
-4.905653400176e-04 -8.577201515436e-04
-4.905633400130e-04 -6.161075085402e-03
-4.905613400085e-04 -1.499999966472e-02
-4.905593400040e-04 -2.030335366726e-02
-4.905573399994e-04 -2.030335366726e-02
-4.905553399949e-04 -2.207113988698e-02
-4.905533399903e-04 -1.853556931019e-02
-4.905513399858e-04 -2.030335366726e-02
-4.905493399812e-04 -1.853556931019e-02
-4.905473399767e-04 -2.383892424405e-02
-4.905453399722e-04 -2.030335366726e-02
-4.905433399676e-04 -1.323221437633e-02
-4.905413399631e-04 -1.499999966472e-02
-4.905393399585e-04 -1.323221437633e-02
-4.905373399540e-04 -1.499999966472e-02
-4.905353399495e-04 -1.323221437633e-02
-4.905333399449e-04 -7.928859442472e-03
-4.905313399404e-04 -4.393289797008e-03
-4.905293399358e-04 -4.393289797008e-03
-4.905273399313e-04 -6.161075085402e-03
-4.905253399268e-04 -1.146443001926e-02
-4.905233399222e-04 -1.323221437633e-02
-4.905213399177e-04 -8.577201515436e-04
-4.905193399131e-04 +1.151677500457e-02
-4.905173399086e-04 +4.445633850992e-03
-4.905153399040e-04 -8.394361287355e-02
-4.905133398995e-04 -2.737449482083e-02
-4.905113398950e-04 +7.162146270275e-02
-4.905093398904e-04 +3.273019194603e-02
-4.905073398859e-04 +2.677849493921e-03
-4.905053398813e-04 +7.981204427779e-03
-4.905033398768e-04 +6.213420070708e-03
-4.905013398723e-04 -1.323221437633e-02
-4.904993398677e-04 -8.577201515436e-04
-4.904973398632e-04 +1.328455936164e-02
-4.904953398586e-04 +6.213420070708e-03
-4.904933398541e-04 -2.737449482083e-02
-4.904913398496e-04 -2.383892424405e-02
-4.904893398450e-04 -3.444563224912e-02
-4.904873398405e-04 -6.803354620934e-02
-4.904853398359e-04 -6.803354620934e-02
-4.904833398314e-04 -9.631811082363e-02
-4.904813398268e-04 -1.422805190086e-01
-4.904793398223e-04 -1.369771510363e-01
-4.904773398178e-04 -1.139959543943e-01
-4.904753398132e-04 -1.122281700373e-01
-4.904733398087e-04 -8.571139723063e-02
-4.904713398041e-04 -6.096240878105e-02
-4.904693397996e-04 -3.798120468855e-02
-4.904673397951e-04 -9.696644730866e-03
-4.904653397905e-04 +6.213420070708e-03
-4.904633397860e-04 +2.565905451775e-02
-4.904613397814e-04 +4.510468617082e-02
-4.904593397769e-04 +5.747918039560e-02
-4.904573397724e-04 +6.808589398861e-02
-4.904553397678e-04 +7.515703141689e-02
-4.904533397633e-04 +7.162146270275e-02
-4.904513397587e-04 +7.515703141689e-02
-4.904493397542e-04 +7.869260013103e-02
-4.904473397497e-04 +7.869260013103e-02
-4.904453397451e-04 +8.046038448811e-02
-4.904433397406e-04 +8.046038448811e-02
-4.904413397360e-04 +7.515703141689e-02
-4.904393397315e-04 +7.162146270275e-02
-4.904373397269e-04 +6.985367834568e-02
-4.904353397224e-04 +6.631810963154e-02
-4.904333397179e-04 +5.924696475267e-02
-4.904313397133e-04 +5.040804296732e-02
-4.904293397088e-04 +3.803354874253e-02
-4.904273397042e-04 +2.565905451775e-02
-4.904253396997e-04 +2.035569772124e-02
-4.904233396952e-04 +1.328455936164e-02
-4.904213396906e-04 +7.981204427779e-03
-4.904193396861e-04 -8.577201515436e-04
-4.904173396815e-04 -1.146443001926e-02
-4.904153396770e-04 -1.676778495312e-02
-4.904133396725e-04 -1.499999966472e-02
-4.904113396679e-04 -1.853556931019e-02
-4.904093396634e-04 -2.030335366726e-02
-4.904073396588e-04 -2.914227917790e-02
-4.904053396543e-04 -3.798120468855e-02
-4.904033396497e-04 -4.151677340269e-02
-4.904013396452e-04 -3.621342033148e-02
-4.903993396407e-04 -3.267784789205e-02
-4.903973396361e-04 -3.444563224912e-02
-4.903953396316e-04 -3.267784789205e-02
-4.903933396270e-04 -3.267784789205e-02
-4.903913396225e-04 -2.914227917790e-02
-4.903893396180e-04 -1.853556931019e-02
-4.903873396134e-04 -1.323221437633e-02
-4.903853396089e-04 -7.928859442472e-03
-4.903833396043e-04 -4.393289797008e-03
-4.903813395998e-04 +7.981204427779e-03
-4.903793395953e-04 +4.445633850992e-03
-4.903773395907e-04 +2.677849493921e-03
-4.903753395862e-04 +7.981204427779e-03
-4.903733395816e-04 +6.213420070708e-03
-4.903713395771e-04 +2.677849493921e-03
-4.903693395725e-04 +2.677849493921e-03
-4.903673395680e-04 +2.677849493921e-03
-4.903653395635e-04 -6.161075085402e-03
-4.903633395589e-04 -6.161075085402e-03
-4.903613395544e-04 -4.393289797008e-03
-4.903593395498e-04 -8.577201515436e-04
-4.903573395453e-04 +2.677849493921e-03
-4.903553395408e-04 +7.981204427779e-03
-4.903533395362e-04 +6.213420070708e-03
-4.903513395317e-04 +6.213420070708e-03
-4.903493395271e-04 +9.748988784850e-03
-4.903473395226e-04 +9.100651368499e-04
-4.903453395181e-04 -1.676778495312e-02
-4.903433395135e-04 -4.393289797008e-03
-4.903413395090e-04 -4.151677340269e-02
-4.903393395044e-04 -6.803354620934e-02
-4.903373394999e-04 -8.394361287355e-02
-4.903353394953e-04 -1.122281700373e-01
-4.903333394908e-04 -1.263704448938e-01
-4.903313394863e-04 -9.985367953777e-02
-4.903293394817e-04 -7.864025980234e-02
-4.903273394772e-04 -3.798120468855e-02
-4.903253394726e-04 -1.146443001926e-02
-4.903233394681e-04 +1.328455936164e-02
-4.903213394636e-04 +4.333690181375e-02
-4.903193394590e-04 +6.985367834568e-02
-4.903173394545e-04 +7.869260013103e-02
-4.903153394499e-04 +8.929931372404e-02
-4.903133394454e-04 +8.399595320225e-02
-4.903113394409e-04 +8.222816884518e-02
-4.903093394363e-04 +7.869260013103e-02
-4.903073394318e-04 +7.869260013103e-02
-4.903053394272e-04 +6.985367834568e-02
-4.903033394227e-04 +6.101474910975e-02
-4.903013394181e-04 +4.687247052789e-02
-4.902993394136e-04 +4.333690181375e-02
-4.902973394091e-04 +3.980133309960e-02
-4.902953394045e-04 +3.096240758896e-02
-4.902933394000e-04 +2.035569772124e-02
-4.902913393954e-04 +1.151677500457e-02
-4.902893393909e-04 +2.677849493921e-03
-4.902873393864e-04 +9.100651368499e-04
-4.902853393818e-04 -8.577201515436e-04
-4.902833393773e-04 -7.928859442472e-03
-4.902813393727e-04 -1.323221437633e-02
-4.902793393682e-04 -1.499999966472e-02
-4.902773393637e-04 -2.030335366726e-02
-4.902753393591e-04 -2.383892424405e-02
-4.902733393546e-04 -2.560671046376e-02
-4.902713393500e-04 -2.560671046376e-02
-4.902693393455e-04 -2.383892424405e-02
-4.902673393409e-04 -2.737449482083e-02
-4.902653393364e-04 -2.030335366726e-02
-4.902633393319e-04 -1.676778495312e-02
-4.902613393273e-04 -1.676778495312e-02
-4.902593393228e-04 -1.676778495312e-02
-4.902573393182e-04 -1.323221437633e-02
-4.902553393137e-04 -1.323221437633e-02
-4.902533393092e-04 -2.625505439937e-03
-4.902513393046e-04 -2.625505439937e-03
-4.902493393001e-04 -4.393289797008e-03
-4.902473392955e-04 +9.100651368499e-04
-4.902453392910e-04 -4.393289797008e-03
-4.902433392865e-04 -1.323221437633e-02
-4.902413392819e-04 -2.625505439937e-03
-4.902393392774e-04 +1.151677500457e-02
-4.902373392728e-04 +1.151677500457e-02
-4.902353392683e-04 -6.273019313812e-02
-4.902333392638e-04 -2.914227917790e-02
-4.902313392592e-04 +7.162146270275e-02
-4.902293392547e-04 +2.389126643538e-02
-4.902273392501e-04 +2.677849493921e-03
-4.902253392456e-04 +4.445633850992e-03
-4.902233392410e-04 +6.213420070708e-03
-4.902213392365e-04 -9.696644730866e-03
-4.902193392320e-04 -8.577201515436e-04
-4.902173392274e-04 +1.151677500457e-02
-4.902153392229e-04 +4.445633850992e-03
-4.902133392183e-04 -2.560671046376e-02
-4.902113392138e-04 -2.207113988698e-02
-4.902093392093e-04 -3.091006353498e-02
-4.902073392047e-04 -6.449797749519e-02
-4.902053392002e-04 -7.156911492348e-02
-4.902033391956e-04 -9.455032646656e-02
-4.902013391911e-04 -1.387449353933e-01
-4.901993391866e-04 -1.422805190086e-01
-4.901973391820e-04 -1.246026679873e-01
-4.901953391775e-04 -1.016214638948e-01
-4.901933391729e-04 -7.333689928055e-02
-4.901913391684e-04 -5.035569891334e-02
-4.901893391638e-04 -4.151677340269e-02
-4.901873391593e-04 -1.853556931019e-02
-4.901853391548e-04 -9.696644730866e-03
-4.901833391502e-04 +9.748988784850e-03
-4.901813391457e-04 +2.742683887482e-02
-4.901793391411e-04 +5.040804296732e-02
-4.901773391366e-04 +6.278253346682e-02
-4.901753391321e-04 +7.869260013103e-02
-4.901733391275e-04 +8.399595320225e-02
-4.901713391230e-04 +9.637045115232e-02
-4.901693391184e-04 +1.105127334595e-01
-4.901673391139e-04 +1.069771572948e-01
-4.901653391094e-04 +1.016738042235e-01
-4.901633391048e-04 +9.637045115232e-02
-4.901613391003e-04 +8.222816884518e-02
-4.901593390957e-04 +8.046038448811e-02
-4.901573390912e-04 +7.162146270275e-02
-4.901553390866e-04 +6.101474910975e-02
-4.901533390821e-04 +5.217582732439e-02
-4.901513390776e-04 +3.803354874253e-02
-4.901493390730e-04 +2.742683887482e-02
-4.901473390685e-04 +1.328455936164e-02
-4.901453390639e-04 +1.151677500457e-02
-4.901433390594e-04 +2.677849493921e-03
-4.901413390549e-04 -7.928859442472e-03
-4.901393390503e-04 -1.146443001926e-02
-4.901373390458e-04 -1.499999966472e-02
-4.901353390412e-04 -2.030335366726e-02
-4.901333390367e-04 -2.207113988698e-02
-4.901313390322e-04 -2.383892424405e-02
-4.901293390276e-04 -2.383892424405e-02
-4.901273390231e-04 -2.737449482083e-02
-4.901253390185e-04 -3.091006353498e-02
-4.901233390140e-04 -2.914227917790e-02
-4.901213390094e-04 -2.383892424405e-02
-4.901193390049e-04 -2.030335366726e-02
-4.901173390004e-04 -2.383892424405e-02
-4.901153389958e-04 -3.091006353498e-02
-4.901133389913e-04 -2.914227917790e-02
-4.901113389867e-04 -2.737449482083e-02
-4.901093389822e-04 -2.914227917790e-02
-4.901073389777e-04 -2.207113988698e-02
-4.901053389731e-04 -2.030335366726e-02
-4.901033389686e-04 -1.146443001926e-02
-4.901013389640e-04 +9.100651368499e-04
-4.900993389595e-04 +9.100651368499e-04
-4.900973389550e-04 -8.577201515436e-04
-4.900953389504e-04 +2.677849493921e-03
-4.900933389459e-04 +4.445633850992e-03
-4.900913389413e-04 +4.445633850992e-03
-4.900893389368e-04 -8.577201515436e-04
-4.900873389322e-04 +2.677849493921e-03
-4.900853389277e-04 -8.577201515436e-04
-4.900833389232e-04 +2.677849493921e-03
-4.900813389186e-04 +9.100651368499e-04
-4.900793389141e-04 +7.981204427779e-03
-4.900773389095e-04 +6.213420070708e-03
-4.900753389050e-04 +9.748988784850e-03
-4.900733389005e-04 +7.981204427779e-03
-4.900713388959e-04 +6.213420070708e-03
-4.900693388914e-04 +4.445633850992e-03
-4.900673388868e-04 +9.100651368499e-04
-4.900653388823e-04 -2.560671046376e-02
-4.900633388778e-04 -1.323221437633e-02
-4.900613388732e-04 -3.974898904562e-02
-4.900593388687e-04 -6.980133056641e-02
-4.900573388641e-04 -8.217582851648e-02
-4.900553388596e-04 -1.104603856802e-01
-4.900533388550e-04 -1.246026679873e-01
-4.900513388505e-04 -9.985367953777e-02
-4.900493388460e-04 -7.510468363762e-02
-4.900473388414e-04 -4.151677340269e-02
-4.900453388369e-04 -9.696644730866e-03
-4.900433388323e-04 +1.858791336417e-02
-4.900413388278e-04 +4.510468617082e-02
-4.900393388233e-04 +7.162146270275e-02
-4.900373388187e-04 +8.046038448811e-02
-4.900353388142e-04 +8.576373755932e-02
-4.900333388096e-04 +9.283488243818e-02
-4.900313388051e-04 +8.929931372404e-02
-4.900293388006e-04 +8.576373755932e-02
-4.900273387960e-04 +7.869260013103e-02
-4.900253387915e-04 +6.808589398861e-02
-4.900233387869e-04 +6.101474910975e-02
-4.900213387824e-04 +5.571139603853e-02
-4.900193387778e-04 +4.687247052789e-02
-4.900173387733e-04 +3.449797630310e-02
-4.900153387688e-04 +2.389126643538e-02
-4.900133387642e-04 +2.212348207831e-02
-4.900113387597e-04 +2.035569772124e-02
-4.900093387551e-04 +1.328455936164e-02
-4.900073387506e-04 +9.100651368499e-04
-4.900053387461e-04 -6.161075085402e-03
-4.900033387415e-04 -1.323221437633e-02
-4.900013387370e-04 -1.146443001926e-02
-4.899993387324e-04 -1.146443001926e-02
-4.899973387279e-04 -1.676778495312e-02
-4.899953387234e-04 -2.737449482083e-02
-4.899933387188e-04 -2.560671046376e-02
-4.899913387143e-04 -2.383892424405e-02
-4.899893387097e-04 -2.207113988698e-02
-4.899873387052e-04 -1.853556931019e-02
-4.899853387007e-04 -2.030335366726e-02
-4.899833386961e-04 -1.853556931019e-02
-4.899813386916e-04 -1.853556931019e-02
-4.899793386870e-04 -1.676778495312e-02
-4.899773386825e-04 -1.323221437633e-02
-4.899753386779e-04 -1.146443001926e-02
-4.899733386734e-04 -1.146443001926e-02
-4.899713386689e-04 -9.696644730866e-03
-4.899693386643e-04 -7.928859442472e-03
-4.899673386598e-04 -4.393289797008e-03
-4.899653386552e-04 -2.625505439937e-03
-4.899633386507e-04 -9.696644730866e-03
-4.899613386462e-04 -4.393289797008e-03
-4.899593386416e-04 +6.213420070708e-03
-4.899573386371e-04 +4.445633850992e-03
-4.899553386325e-04 -5.035569891334e-02
-4.899533386280e-04 -3.091006353498e-02
-4.899513386235e-04 +7.515703141689e-02
-4.899493386189e-04 +2.565905451775e-02
-4.899473386144e-04 -2.625505439937e-03
-4.899453386098e-04 +9.748988784850e-03
-4.899433386053e-04 +1.151677500457e-02
-4.899413386007e-04 -9.696644730866e-03
-4.899393385962e-04 -2.625505439937e-03
-4.899373385917e-04 +7.981204427779e-03
-4.899353385871e-04 +7.981204427779e-03
-4.899333385826e-04 -1.676778495312e-02
-4.899313385780e-04 -2.207113988698e-02
-4.899293385735e-04 -3.444563224912e-02
-4.899273385690e-04 -6.803354620934e-02
-4.899253385644e-04 -6.980133056641e-02
-4.899233385599e-04 -8.571139723063e-02
-4.899213385553e-04 -1.387449353933e-01
-4.899193385508e-04 -1.422805190086e-01
-4.899173385463e-04 -1.334415823221e-01
-4.899153385417e-04 -1.157637387514e-01
-4.899133385372e-04 -7.864025980234e-02
-4.899113385326e-04 -4.328455775976e-02
-4.899093385281e-04 -3.091006353498e-02
-4.899073385235e-04 -1.499999966472e-02
-4.899053385190e-04 -4.393289797008e-03
-4.899033385145e-04 +1.858791336417e-02
-4.899013385099e-04 +4.156911745667e-02
-4.898993385054e-04 +5.571139603853e-02
-4.898973385008e-04 +6.808589398861e-02
-4.898953384963e-04 +7.162146270275e-02
-4.898933384918e-04 +7.515703141689e-02
-4.898913384872e-04 +7.515703141689e-02
-4.898893384827e-04 +8.222816884518e-02
-4.898873384781e-04 +7.338924705982e-02
-4.898853384736e-04 +6.455032527447e-02
-4.898833384691e-04 +5.747918039560e-02
-4.898813384645e-04 +5.571139603853e-02
-4.898793384600e-04 +5.924696475267e-02
-4.898773384554e-04 +5.924696475267e-02
-4.898753384509e-04 +5.571139603853e-02
-4.898733384463e-04 +5.924696475267e-02
-4.898713384418e-04 +5.040804296732e-02
-4.898693384373e-04 +4.864025861025e-02
-4.898673384327e-04 +4.156911745667e-02
-4.898653384282e-04 +3.273019194603e-02
-4.898633384236e-04 +2.565905451775e-02
-4.898613384191e-04 +1.682012900710e-02
-4.898593384146e-04 +9.748988784850e-03
-4.898573384100e-04 +4.445633850992e-03
-4.898553384055e-04 -8.577201515436e-04
-4.898533384009e-04 -6.161075085402e-03
-4.898513383964e-04 -9.696644730866e-03
-4.898493383919e-04 -1.146443001926e-02
-4.898473383873e-04 -1.853556931019e-02
-4.898453383828e-04 -1.853556931019e-02
-4.898433383782e-04 -2.207113988698e-02
-4.898413383737e-04 -2.207113988698e-02
-4.898393383691e-04 -2.207113988698e-02
-4.898373383646e-04 -2.030335366726e-02
-4.898353383601e-04 -1.853556931019e-02
-4.898333383555e-04 -2.207113988698e-02
-4.898313383510e-04 -1.499999966472e-02
-4.898293383464e-04 -1.676778495312e-02
-4.898273383419e-04 -1.676778495312e-02
-4.898253383374e-04 -1.676778495312e-02
-4.898233383328e-04 -1.499999966472e-02
-4.898213383283e-04 -9.696644730866e-03
-4.898193383237e-04 -1.676778495312e-02
-4.898173383192e-04 -1.853556931019e-02
-4.898153383147e-04 -1.676778495312e-02
-4.898133383101e-04 -1.499999966472e-02
-4.898113383056e-04 -1.499999966472e-02
-4.898093383010e-04 -1.146443001926e-02
-4.898073382965e-04 -1.146443001926e-02
-4.898053382919e-04 -1.146443001926e-02
-4.898033382874e-04 -7.928859442472e-03
-4.898013382829e-04 -4.393289797008e-03
-4.897993382783e-04 +4.445633850992e-03
-4.897973382738e-04 +2.677849493921e-03
-4.897953382692e-04 +7.981204427779e-03
-4.897933382647e-04 +9.748988784850e-03
-4.897913382602e-04 +1.328455936164e-02
-4.897893382556e-04 +1.505234371871e-02
-4.897873382511e-04 +4.445633850992e-03
-4.897853382465e-04 -2.030335366726e-02
-4.897833382420e-04 -1.146443001926e-02
-4.897813382375e-04 -3.974898904562e-02
-4.897793382329e-04 -6.626576185226e-02
-4.897773382284e-04 -8.571139723063e-02
-4.897753382238e-04 -1.122281700373e-01
-4.897733382193e-04 -1.281382292509e-01
-4.897713382147e-04 -9.808589518070e-02
-4.897693382102e-04 -7.333689928055e-02
-4.897673382057e-04 -4.328455775976e-02
-4.897653382011e-04 -9.696644730866e-03
-4.897633381966e-04 +1.328455936164e-02
-4.897613381920e-04 +4.156911745667e-02
-4.897593381875e-04 +7.162146270275e-02
-4.897573381830e-04 +8.399595320225e-02
-4.897553381784e-04 +8.929931372404e-02
-4.897533381739e-04 +9.106709808111e-02
-4.897513381693e-04 +9.106709808111e-02
-4.897493381648e-04 +8.576373755932e-02
-4.897473381603e-04 +7.869260013103e-02
-4.897453381557e-04 +7.515703141689e-02
-4.897433381512e-04 +6.101474910975e-02
-4.897413381466e-04 +5.571139603853e-02
-4.897393381421e-04 +4.687247052789e-02
-4.897373381376e-04 +3.803354874253e-02
-4.897353381330e-04 +3.449797630310e-02
-4.897333381285e-04 +2.212348207831e-02
-4.897313381239e-04 +1.505234371871e-02
-4.897293381194e-04 +4.445633850992e-03
-4.897273381148e-04 +6.213420070708e-03
-4.897253381103e-04 -8.577201515436e-04
-4.897233381058e-04 -7.928859442472e-03
-4.897213381012e-04 -1.676778495312e-02
-4.897193380967e-04 -1.853556931019e-02
-4.897173380921e-04 -1.853556931019e-02
-4.897153380876e-04 -2.207113988698e-02
-4.897133380831e-04 -2.207113988698e-02
-4.897113380785e-04 -2.560671046376e-02
-4.897093380740e-04 -2.383892424405e-02
-4.897073380694e-04 -2.560671046376e-02
-4.897053380649e-04 -2.030335366726e-02
-4.897033380604e-04 -2.207113988698e-02
-4.897013380558e-04 -1.676778495312e-02
-4.896993380513e-04 -1.323221437633e-02
-4.896973380467e-04 -1.499999966472e-02
-4.896953380422e-04 -1.323221437633e-02
-4.896933380376e-04 -7.928859442472e-03
-4.896913380331e-04 -9.696644730866e-03
-4.896893380286e-04 -6.161075085402e-03
-4.896873380240e-04 -8.577201515436e-04
-4.896853380195e-04 -9.696644730866e-03
-4.896833380149e-04 -1.146443001926e-02
-4.896813380104e-04 -8.577201515436e-04
-4.896793380059e-04 +6.213420070708e-03
-4.896773380013e-04 +6.213420070708e-03
-4.896753379968e-04 -4.505234211683e-02
-4.896733379922e-04 -3.621342033148e-02
-4.896713379877e-04 +6.808589398861e-02
-4.896693379832e-04 +2.742683887482e-02
-4.896673379786e-04 +9.100651368499e-04
-4.896653379741e-04 +6.213420070708e-03
-4.896633379695e-04 +9.748988784850e-03
-4.896613379650e-04 -1.323221437633e-02
-4.896593379604e-04 -2.625505439937e-03
-4.896573379559e-04 +9.748988784850e-03
-4.896553379514e-04 +9.748988784850e-03
-4.896533379468e-04 -2.207113988698e-02
-4.896513379423e-04 -2.737449482083e-02
-4.896493379377e-04 -2.737449482083e-02
-4.896473379332e-04 -6.273019313812e-02
-4.896453379287e-04 -6.803354620934e-02
-4.896433379241e-04 -8.924696594477e-02
-4.896413379196e-04 -1.387449353933e-01
-4.896393379150e-04 -1.458160877228e-01
-4.896373379105e-04 -1.263704448938e-01
-4.896353379060e-04 -1.192993149161e-01
-4.896333379014e-04 -9.808589518070e-02
-4.896313378969e-04 -6.980133056641e-02
-4.896293378923e-04 -4.682013019919e-02
-4.896273378878e-04 -1.499999966472e-02
-4.896253378832e-04 +1.328455936164e-02
-4.896233378787e-04 +4.156911745667e-02
-4.896213378742e-04 +5.747918039560e-02
-4.896193378696e-04 +8.046038448811e-02
-4.896173378651e-04 +8.576373755932e-02
-4.896153378605e-04 +8.576373755932e-02
-4.896133378560e-04 +8.929931372404e-02
-4.896113378515e-04 +8.929931372404e-02
-4.896093378469e-04 +9.106709808111e-02
-4.896073378424e-04 +9.460266679525e-02
-4.896053378378e-04 +8.576373755932e-02
-4.896033378333e-04 +7.162146270275e-02
-4.896013378288e-04 +6.808589398861e-02
-4.895993378242e-04 +6.808589398861e-02
-4.895973378197e-04 +6.101474910975e-02
-4.895953378151e-04 +5.924696475267e-02
-4.895933378106e-04 +4.510468617082e-02
-4.895913378060e-04 +3.980133309960e-02
-4.895893378015e-04 +2.919462323189e-02
-4.895873377970e-04 +2.035569772124e-02
-4.895853377924e-04 +9.748988784850e-03
-4.895833377879e-04 +6.213420070708e-03
-4.895813377833e-04 -8.577201515436e-04
-4.895793377788e-04 -9.696644730866e-03
-4.895773377743e-04 -1.499999966472e-02
-4.895753377697e-04 -2.030335366726e-02
-4.895733377652e-04 -2.207113988698e-02
-4.895713377606e-04 -2.207113988698e-02
-4.895693377561e-04 -2.737449482083e-02
-4.895673377516e-04 -2.030335366726e-02
-4.895653377470e-04 -2.737449482083e-02
-4.895633377425e-04 -2.737449482083e-02
-4.895613377379e-04 -2.207113988698e-02
-4.895593377334e-04 -2.207113988698e-02
-4.895573377288e-04 -1.853556931019e-02
-4.895553377243e-04 -2.207113988698e-02
-4.895533377198e-04 -1.676778495312e-02
-4.895513377152e-04 -1.676778495312e-02
-4.895493377107e-04 -1.146443001926e-02
-4.895473377061e-04 -9.696644730866e-03
-4.895453377016e-04 -7.928859442472e-03
-4.895433376971e-04 -8.577201515436e-04
-4.895413376925e-04 +6.213420070708e-03
-4.895393376880e-04 +2.677849493921e-03
-4.895373376834e-04 -4.393289797008e-03
-4.895353376789e-04 -1.146443001926e-02
-4.895333376744e-04 -1.499999966472e-02
-4.895313376698e-04 -1.323221437633e-02
-4.895293376653e-04 -1.499999966472e-02
-4.895273376607e-04 -1.676778495312e-02
-4.895253376562e-04 -1.676778495312e-02
-4.895233376517e-04 -1.499999966472e-02
-4.895213376471e-04 -1.146443001926e-02
-4.895193376426e-04 -4.393289797008e-03
-4.895173376380e-04 -8.577201515436e-04
-4.895153376335e-04 +4.445633850992e-03
-4.895133376289e-04 +4.445633850992e-03
-4.895113376244e-04 +4.445633850992e-03
-4.895093376199e-04 +9.748988784850e-03
-4.895073376153e-04 +9.100651368499e-04
-4.895053376108e-04 -1.676778495312e-02
-4.895033376062e-04 -7.928859442472e-03
-4.895013376017e-04 -3.091006353498e-02
-4.894993375972e-04 -6.273019313812e-02
-4.894973375926e-04 -8.217582851648e-02
-4.894953375881e-04 -1.122281700373e-01
-4.894933375835e-04 -1.334415823221e-01
-4.894913375790e-04 -1.104603856802e-01
-4.894893375745e-04 -8.394361287355e-02
-4.894873375699e-04 -4.505234211683e-02
-4.894853375654e-04 -1.676778495312e-02
-4.894833375608e-04 +7.981204427779e-03
-4.894813375563e-04 +3.803354874253e-02
-4.894793375517e-04 +6.101474910975e-02
-4.894773375472e-04 +7.515703141689e-02
-4.894753375427e-04 +8.576373755932e-02
-4.894733375381e-04 +8.399595320225e-02
-4.894713375336e-04 +9.106709808111e-02
-4.894693375290e-04 +8.576373755932e-02
-4.894673375245e-04 +8.046038448811e-02
-4.894653375200e-04 +7.515703141689e-02
-4.894633375154e-04 +7.162146270275e-02
-4.894613375109e-04 +6.101474910975e-02
-4.894593375063e-04 +5.217582732439e-02
-4.894573375018e-04 +4.156911745667e-02
-4.894553374973e-04 +3.096240758896e-02
-4.894533374927e-04 +3.096240758896e-02
-4.894513374882e-04 +2.565905451775e-02
-4.894493374836e-04 +1.682012900710e-02
-4.894473374791e-04 +6.213420070708e-03
-4.894453374745e-04 +9.100651368499e-04
-4.894433374700e-04 -2.625505439937e-03
-4.894413374655e-04 -6.161075085402e-03
-4.894393374609e-04 -1.146443001926e-02
-4.894373374564e-04 -1.853556931019e-02
-4.894353374518e-04 -2.030335366726e-02
-4.894333374473e-04 -2.383892424405e-02
-4.894313374428e-04 -2.207113988698e-02
-4.894293374382e-04 -2.207113988698e-02
