# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695017896475718), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:11:49.498', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-2.988304939052e-04 +2.677849493921e-03
-2.988284939007e-04 -6.161075085402e-03
-2.988264938961e-04 -6.161075085402e-03
-2.988244938916e-04 -7.928859442472e-03
-2.988224938871e-04 -1.323221437633e-02
-2.988204938825e-04 -1.676778495312e-02
-2.988184938780e-04 -1.676778495312e-02
-2.988164938734e-04 -1.853556931019e-02
-2.988144938689e-04 -1.853556931019e-02
-2.988124938643e-04 -1.146443001926e-02
-2.988104938598e-04 -1.499999966472e-02
-2.988084938553e-04 -1.499999966472e-02
-2.988064938507e-04 -1.499999966472e-02
-2.988044938462e-04 -1.323221437633e-02
-2.988024938416e-04 -9.696644730866e-03
-2.988004938371e-04 -7.928859442472e-03
-2.987984938326e-04 -8.577201515436e-04
-2.987964938280e-04 +6.213420070708e-03
-2.987944938235e-04 -8.577201515436e-04
-2.987924938189e-04 -4.393289797008e-03
-2.987904938144e-04 -2.625505439937e-03
-2.987884938099e-04 -4.393289797008e-03
-2.987864938053e-04 -4.393289797008e-03
-2.987844938008e-04 -6.161075085402e-03
-2.987824937962e-04 -7.928859442472e-03
-2.987804937917e-04 -7.928859442472e-03
-2.987784937871e-04 -6.161075085402e-03
-2.987764937826e-04 -8.577201515436e-04
-2.987744937781e-04 -2.625505439937e-03
-2.987724937735e-04 -4.393289797008e-03
-2.987704937690e-04 +2.677849493921e-03
-2.987684937644e-04 +6.213420070708e-03
-2.987664937599e-04 +4.445633850992e-03
-2.987644937554e-04 +9.100651368499e-04
-2.987624937508e-04 -1.323221437633e-02
-2.987604937463e-04 -2.030335366726e-02
-2.987584937417e-04 -1.146443001926e-02
-2.987564937372e-04 -5.212348327041e-02
-2.987544937327e-04 -7.687246799469e-02
-2.987524937281e-04 -9.631811082363e-02
-2.987504937236e-04 -1.263704448938e-01
-2.987484937190e-04 -1.246026679873e-01
-2.987464937145e-04 -9.455032646656e-02
-2.987444937099e-04 -7.156911492348e-02
-2.987424937054e-04 -3.798120468855e-02
-2.987404937009e-04 -6.161075085402e-03
-2.987384936963e-04 +1.682012900710e-02
-2.987364936918e-04 +5.040804296732e-02
-2.987344936872e-04 +6.985367834568e-02
-2.987324936827e-04 +8.046038448811e-02
-2.987304936782e-04 +8.399595320225e-02
-2.987284936736e-04 +8.576373755932e-02
-2.987264936691e-04 +8.399595320225e-02
-2.987244936645e-04 +7.869260013103e-02
-2.987224936600e-04 +7.692481577396e-02
-2.987204936555e-04 +6.631810963154e-02
-2.987184936509e-04 +5.747918039560e-02
-2.987164936464e-04 +5.217582732439e-02
-2.987144936418e-04 +3.980133309960e-02
-2.987124936373e-04 +3.626576438546e-02
-2.987104936327e-04 +2.742683887482e-02
-2.987084936282e-04 +2.212348207831e-02
-2.987064936237e-04 +1.328455936164e-02
-2.987044936191e-04 +6.213420070708e-03
-2.987024936146e-04 -2.625505439937e-03
-2.987004936100e-04 -6.161075085402e-03
-2.986984936055e-04 -1.146443001926e-02
-2.986964936010e-04 -1.676778495312e-02
-2.986944935964e-04 -1.323221437633e-02
-2.986924935919e-04 -2.560671046376e-02
-2.986904935873e-04 -2.207113988698e-02
-2.986884935828e-04 -2.560671046376e-02
-2.986864935783e-04 -2.383892424405e-02
-2.986844935737e-04 -2.207113988698e-02
-2.986824935692e-04 -2.030335366726e-02
-2.986804935646e-04 -2.207113988698e-02
-2.986784935601e-04 -1.853556931019e-02
-2.986764935556e-04 -1.853556931019e-02
-2.986744935510e-04 -1.146443001926e-02
-2.986724935465e-04 -1.323221437633e-02
-2.986704935419e-04 -1.146443001926e-02
-2.986684935374e-04 -7.928859442472e-03
-2.986664935328e-04 -9.696644730866e-03
-2.986644935283e-04 -7.928859442472e-03
-2.986624935238e-04 -8.577201515436e-04
-2.986604935192e-04 -1.146443001926e-02
-2.986584935147e-04 -1.323221437633e-02
-2.986564935101e-04 -8.577201515436e-04
-2.986544935056e-04 +1.328455936164e-02
-2.986524935011e-04 +7.981204427779e-03
-2.986504934965e-04 -9.631811082363e-02
-2.986484934920e-04 -1.853556931019e-02
-2.986464934874e-04 +6.808589398861e-02
-2.986444934829e-04 +2.035569772124e-02
-2.986424934784e-04 +4.445633850992e-03
-2.986404934738e-04 +9.748988784850e-03
-2.986384934693e-04 +2.677849493921e-03
-2.986364934647e-04 -1.676778495312e-02
-2.986344934602e-04 -8.577201515436e-04
-2.986324934556e-04 +1.328455936164e-02
-2.986304934511e-04 +4.445633850992e-03
-2.986284934466e-04 -2.914227917790e-02
-2.986264934420e-04 -1.676778495312e-02
-2.986244934375e-04 -4.328455775976e-02
-2.986224934329e-04 -7.687246799469e-02
-2.986204934284e-04 -7.864025980234e-02
-2.986184934239e-04 -1.139959543943e-01
-2.986164934193e-04 -1.581905782223e-01
-2.986144934148e-04 -1.422805190086e-01
-2.986124934102e-04 -1.192993149161e-01
-2.986104934057e-04 -8.924696594477e-02
-2.986084934012e-04 -5.919462442398e-02
-2.986064933966e-04 -3.267784789205e-02
-2.986044933921e-04 -7.928859442472e-03
-2.986024933875e-04 +2.035569772124e-02
-2.986004933830e-04 +4.156911745667e-02
-2.985984933784e-04 +5.747918039560e-02
-2.985964933739e-04 +6.985367834568e-02
-2.985944933694e-04 +6.631810963154e-02
-2.985924933648e-04 +6.455032527447e-02
-2.985904933603e-04 +6.455032527447e-02
-2.985884933557e-04 +6.101474910975e-02
-2.985864933512e-04 +6.631810963154e-02
-2.985844933467e-04 +6.808589398861e-02
-2.985824933421e-04 +6.985367834568e-02
-2.985804933376e-04 +6.631810963154e-02
-2.985784933330e-04 +5.924696475267e-02
-2.985764933285e-04 +5.924696475267e-02
-2.985744933240e-04 +5.571139603853e-02
-2.985724933194e-04 +5.394361168146e-02
-2.985704933149e-04 +4.510468617082e-02
-2.985684933103e-04 +3.803354874253e-02
-2.985664933058e-04 +2.919462323189e-02
-2.985644933012e-04 +2.212348207831e-02
-2.985624932967e-04 +1.682012900710e-02
-2.985604932922e-04 +1.328455936164e-02
-2.985584932876e-04 +4.445633850992e-03
-2.985564932831e-04 -8.577201515436e-04
-2.985544932785e-04 -6.161075085402e-03
-2.985524932740e-04 -4.393289797008e-03
-2.985504932695e-04 -1.323221437633e-02
-2.985484932649e-04 -1.499999966472e-02
-2.985464932604e-04 -1.676778495312e-02
-2.985444932558e-04 -1.676778495312e-02
-2.985424932513e-04 -1.676778495312e-02
-2.985404932468e-04 -1.853556931019e-02
-2.985384932422e-04 -2.383892424405e-02
-2.985364932377e-04 -1.676778495312e-02
-2.985344932331e-04 -1.676778495312e-02
-2.985324932286e-04 -1.499999966472e-02
-2.985304932240e-04 -2.030335366726e-02
-2.985284932195e-04 -1.499999966472e-02
-2.985264932150e-04 -1.146443001926e-02
-2.985244932104e-04 -9.696644730866e-03
-2.985224932059e-04 -6.161075085402e-03
-2.985204932013e-04 -4.393289797008e-03
-2.985184931968e-04 +9.100651368499e-04
-2.985164931923e-04 +7.981204427779e-03
-2.985144931877e-04 +6.213420070708e-03
-2.985124931832e-04 +9.100651368499e-04
-2.985104931786e-04 +2.677849493921e-03
-2.985084931741e-04 +2.677849493921e-03
-2.985064931696e-04 -2.625505439937e-03
-2.985044931650e-04 -4.393289797008e-03
-2.985024931605e-04 -6.161075085402e-03
-2.985004931559e-04 -6.161075085402e-03
-2.984984931514e-04 -2.625505439937e-03
-2.984964931468e-04 -6.161075085402e-03
-2.984944931423e-04 +2.677849493921e-03
-2.984924931378e-04 +9.100651368499e-04
-2.984904931332e-04 +9.100651368499e-04
-2.984884931287e-04 +2.677849493921e-03
-2.984864931241e-04 +9.100651368499e-04
-2.984844931196e-04 +9.100651368499e-04
-2.984824931151e-04 -1.323221437633e-02
-2.984804931105e-04 -2.383892424405e-02
-2.984784931060e-04 -1.853556931019e-02
-2.984764931014e-04 -4.858791455626e-02
-2.984744930969e-04 -7.864025980234e-02
-2.984724930924e-04 -9.455032646656e-02
-2.984704930878e-04 -1.228348836303e-01
-2.984684930833e-04 -1.246026679873e-01
-2.984664930787e-04 -9.808589518070e-02
-2.984644930742e-04 -7.864025980234e-02
-2.984624930696e-04 -4.151677340269e-02
-2.984604930651e-04 -1.323221437633e-02
-2.984584930606e-04 +9.748988784850e-03
-2.984564930560e-04 +3.980133309960e-02
-2.984544930515e-04 +6.631810963154e-02
-2.984524930469e-04 +6.985367834568e-02
-2.984504930424e-04 +7.692481577396e-02
-2.984484930379e-04 +7.869260013103e-02
-2.984464930333e-04 +7.338924705982e-02
-2.984444930288e-04 +6.631810963154e-02
-2.984424930242e-04 +5.571139603853e-02
-2.984404930197e-04 +4.156911745667e-02
-2.984384930152e-04 +3.449797630310e-02
-2.984364930106e-04 +2.565905451775e-02
-2.984344930061e-04 +2.212348207831e-02
-2.984324930015e-04 +1.682012900710e-02
-2.984304929970e-04 +2.035569772124e-02
-2.984284929925e-04 +1.858791336417e-02
-2.984264929879e-04 +2.035569772124e-02
-2.984244929834e-04 +1.858791336417e-02
-2.984224929788e-04 +1.505234371871e-02
-2.984204929743e-04 +1.328455936164e-02
-2.984184929697e-04 +9.748988784850e-03
-2.984164929652e-04 +4.445633850992e-03
-2.984144929607e-04 +2.677849493921e-03
-2.984124929561e-04 -2.625505439937e-03
-2.984104929516e-04 -2.625505439937e-03
-2.984084929470e-04 -4.393289797008e-03
-2.984064929425e-04 -6.161075085402e-03
-2.984044929380e-04 -4.393289797008e-03
-2.984024929334e-04 -7.928859442472e-03
-2.984004929289e-04 -7.928859442472e-03
-2.983984929243e-04 -8.577201515436e-04
-2.983964929198e-04 -8.577201515436e-04
-2.983944929153e-04 -6.161075085402e-03
-2.983924929107e-04 -6.161075085402e-03
-2.983904929062e-04 -4.393289797008e-03
-2.983884929016e-04 -2.625505439937e-03
-2.983864928971e-04 -8.577201515436e-04
-2.983844928925e-04 -4.393289797008e-03
-2.983824928880e-04 -7.928859442472e-03
-2.983804928835e-04 -1.323221437633e-02
-2.983784928789e-04 -1.853556931019e-02
-2.983764928744e-04 -2.625505439937e-03
-2.983744928698e-04 +6.213420070708e-03
-2.983724928653e-04 -8.577201515436e-04
-2.983704928608e-04 -9.808589518070e-02
-2.983684928562e-04 -2.914227917790e-02
-2.983664928517e-04 +6.808589398861e-02
-2.983644928471e-04 +2.035569772124e-02
-2.983624928426e-04 -8.577201515436e-04
-2.983604928381e-04 +4.445633850992e-03
-2.983584928335e-04 -2.625505439937e-03
-2.983564928290e-04 -1.853556931019e-02
-2.983544928244e-04 -8.577201515436e-04
-2.983524928199e-04 +7.981204427779e-03
-2.983504928153e-04 -8.577201515436e-04
-2.983484928108e-04 -2.737449482083e-02
-2.983464928063e-04 -2.560671046376e-02
-2.983444928017e-04 -3.621342033148e-02
-2.983424927972e-04 -6.273019313812e-02
-2.983404927926e-04 -6.626576185226e-02
-2.983384927881e-04 -1.033892482519e-01
-2.983364927836e-04 -1.511194407940e-01
-2.983344927790e-04 -1.493516564369e-01
-2.983324927745e-04 -1.422805190086e-01
-2.983304927699e-04 -1.281382292509e-01
-2.983284927654e-04 -9.985367953777e-02
-2.983264927609e-04 -8.217582851648e-02
-2.983244927563e-04 -6.449797749519e-02
-2.983224927518e-04 -4.505234211683e-02
-2.983204927472e-04 -2.560671046376e-02
-2.983184927427e-04 -8.577201515436e-04
-2.983164927381e-04 +2.565905451775e-02
-2.983144927336e-04 +4.156911745667e-02
-2.983124927291e-04 +6.101474910975e-02
-2.983104927245e-04 +7.515703141689e-02
-2.983084927200e-04 +9.283488243818e-02
-2.983064927154e-04 +1.016738042235e-01
-2.983044927109e-04 +1.087449416518e-01
-2.983024927064e-04 +1.122805178165e-01
-2.983004927018e-04 +1.140483021736e-01
-2.982984926973e-04 +1.105127334595e-01
-2.982964926927e-04 +9.637045115232e-02
-2.982944926882e-04 +9.283488243818e-02
-2.982924926837e-04 +8.222816884518e-02
-2.982904926791e-04 +7.869260013103e-02
-2.982884926746e-04 +6.631810963154e-02
-2.982864926700e-04 +5.040804296732e-02
-2.982844926655e-04 +4.156911745667e-02
-2.982824926609e-04 +2.742683887482e-02
-2.982804926564e-04 +2.212348207831e-02
-2.982784926519e-04 +1.682012900710e-02
-2.982764926473e-04 +1.151677500457e-02
-2.982744926428e-04 -8.577201515436e-04
-2.982724926382e-04 -7.928859442472e-03
-2.982704926337e-04 -1.499999966472e-02
-2.982684926292e-04 -1.499999966472e-02
-2.982664926246e-04 -1.853556931019e-02
-2.982644926201e-04 -1.853556931019e-02
-2.982624926155e-04 -2.383892424405e-02
-2.982604926110e-04 -2.737449482083e-02
-2.982584926065e-04 -2.560671046376e-02
-2.982564926019e-04 -2.560671046376e-02
-2.982544925974e-04 -2.030335366726e-02
-2.982524925928e-04 -2.030335366726e-02
-2.982504925883e-04 -2.207113988698e-02
-2.982484925837e-04 -2.383892424405e-02
-2.982464925792e-04 -1.853556931019e-02
-2.982444925747e-04 -1.323221437633e-02
-2.982424925701e-04 -9.696644730866e-03
-2.982404925656e-04 -7.928859442472e-03
-2.982384925610e-04 -8.577201515436e-04
-2.982364925565e-04 +4.445633850992e-03
-2.982344925520e-04 +2.677849493921e-03
-2.982324925474e-04 -8.577201515436e-04
-2.982304925429e-04 -8.577201515436e-04
-2.982284925383e-04 +2.677849493921e-03
-2.982264925338e-04 -2.625505439937e-03
-2.982244925293e-04 -2.625505439937e-03
-2.982224925247e-04 -2.625505439937e-03
-2.982204925202e-04 -4.393289797008e-03
-2.982184925156e-04 -4.393289797008e-03
-2.982164925111e-04 -6.161075085402e-03
-2.982144925066e-04 +9.100651368499e-04
-2.982124925020e-04 +9.100651368499e-04
-2.982104924975e-04 +4.445633850992e-03
-2.982084924929e-04 +2.677849493921e-03
-2.982064924884e-04 +2.677849493921e-03
-2.982044924838e-04 +2.677849493921e-03
-2.982024924793e-04 -7.928859442472e-03
-2.982004924748e-04 -2.207113988698e-02
-2.981984924702e-04 -1.499999966472e-02
-2.981964924657e-04 -5.212348327041e-02
-2.981944924611e-04 -7.510468363762e-02
-2.981924924566e-04 -9.101475030184e-02
-2.981904924521e-04 -1.246026679873e-01
-2.981884924475e-04 -1.246026679873e-01
-2.981864924430e-04 -9.631811082363e-02
-2.981844924384e-04 -7.156911492348e-02
-2.981824924339e-04 -3.974898904562e-02
-2.981804924294e-04 -1.146443001926e-02
-2.981784924248e-04 +1.328455936164e-02
-2.981764924203e-04 +4.333690181375e-02
-2.981744924157e-04 +6.985367834568e-02
-2.981724924112e-04 +8.046038448811e-02
-2.981704924066e-04 +8.399595320225e-02
-2.981684924021e-04 +8.399595320225e-02
-2.981664923976e-04 +8.399595320225e-02
-2.981644923930e-04 +8.399595320225e-02
-2.981624923885e-04 +7.869260013103e-02
-2.981604923839e-04 +6.808589398861e-02
-2.981584923794e-04 +5.747918039560e-02
-2.981564923749e-04 +5.040804296732e-02
-2.981544923703e-04 +4.510468617082e-02
-2.981524923658e-04 +3.626576438546e-02
-2.981504923612e-04 +2.742683887482e-02
-2.981484923567e-04 +2.212348207831e-02
-2.981464923522e-04 +1.505234371871e-02
-2.981444923476e-04 +7.981204427779e-03
-2.981424923431e-04 +2.677849493921e-03
-2.981404923385e-04 -2.625505439937e-03
-2.981384923340e-04 -1.499999966472e-02
-2.981364923294e-04 -2.030335366726e-02
-2.981344923249e-04 -1.676778495312e-02
-2.981324923204e-04 -2.207113988698e-02
-2.981304923158e-04 -2.207113988698e-02
-2.981284923113e-04 -2.383892424405e-02
-2.981264923067e-04 -2.207113988698e-02
-2.981244923022e-04 -2.383892424405e-02
-2.981224922977e-04 -2.560671046376e-02
-2.981204922931e-04 -2.030335366726e-02
-2.981184922886e-04 -2.207113988698e-02
-2.981164922840e-04 -1.499999966472e-02
-2.981144922795e-04 -1.676778495312e-02
-2.981124922750e-04 -1.146443001926e-02
-2.981104922704e-04 -7.928859442472e-03
-2.981084922659e-04 -9.696644730866e-03
-2.981064922613e-04 -6.161075085402e-03
-2.981044922568e-04 -4.393289797008e-03
-2.981024922522e-04 -2.625505439937e-03
-2.981004922477e-04 -6.161075085402e-03
-2.980984922432e-04 -9.696644730866e-03
-2.980964922386e-04 -8.577201515436e-04
-2.980944922341e-04 +7.981204427779e-03
-2.980924922295e-04 +6.213420070708e-03
-2.980904922250e-04 -8.394361287355e-02
-2.980884922205e-04 -2.914227917790e-02
-2.980864922159e-04 +7.338924705982e-02
-2.980844922114e-04 +2.742683887482e-02
-2.980824922068e-04 +9.100651368499e-04
-2.980804922023e-04 +6.213420070708e-03
-2.980784921978e-04 +4.445633850992e-03
-2.980764921932e-04 -1.499999966472e-02
-2.980744921887e-04 +2.677849493921e-03
-2.980724921841e-04 +7.981204427779e-03
-2.980704921796e-04 +2.677849493921e-03
-2.980684921750e-04 -2.560671046376e-02
-2.980664921705e-04 -2.207113988698e-02
-2.980644921660e-04 -3.621342033148e-02
-2.980624921614e-04 -6.980133056641e-02
-2.980604921569e-04 -6.980133056641e-02
-2.980584921523e-04 -9.808589518070e-02
-2.980564921478e-04 -1.405127346516e-01
-2.980544921433e-04 -1.316737979650e-01
-2.980524921387e-04 -1.122281700373e-01
-2.980504921342e-04 -8.571139723063e-02
-2.980484921296e-04 -5.742684006691e-02
-2.980464921251e-04 -3.444563224912e-02
-2.980444921206e-04 -3.091006353498e-02
-2.980424921160e-04 -2.030335366726e-02
-2.980404921115e-04 -6.161075085402e-03
-2.980384921069e-04 +7.981204427779e-03
-2.980364921024e-04 +2.565905451775e-02
-2.980344920978e-04 +3.980133309960e-02
-2.980324920933e-04 +4.864025861025e-02
-2.980304920888e-04 +6.455032527447e-02
-2.980284920842e-04 +6.985367834568e-02
-2.980264920797e-04 +7.692481577396e-02
-2.980244920751e-04 +8.222816884518e-02
-2.980224920706e-04 +8.576373755932e-02
-2.980204920661e-04 +8.222816884518e-02
-2.980184920615e-04 +7.692481577396e-02
-2.980164920570e-04 +6.985367834568e-02
-2.980144920524e-04 +6.278253346682e-02
-2.980124920479e-04 +5.924696475267e-02
-2.980104920434e-04 +5.394361168146e-02
-2.980084920388e-04 +5.040804296732e-02
-2.980064920343e-04 +3.980133309960e-02
-2.980044920297e-04 +2.389126643538e-02
-2.980024920252e-04 +1.858791336417e-02
-2.980004920206e-04 +9.748988784850e-03
-2.979984920161e-04 +7.981204427779e-03
-2.979964920116e-04 +2.677849493921e-03
-2.979944920070e-04 -6.161075085402e-03
-2.979924920025e-04 -9.696644730866e-03
-2.979904919979e-04 -1.146443001926e-02
-2.979884919934e-04 -1.323221437633e-02
-2.979864919889e-04 -9.696644730866e-03
-2.979844919843e-04 -1.499999966472e-02
-2.979824919798e-04 -1.676778495312e-02
-2.979804919752e-04 -1.853556931019e-02
-2.979784919707e-04 -1.323221437633e-02
-2.979764919662e-04 -1.323221437633e-02
-2.979744919616e-04 -1.323221437633e-02
-2.979724919571e-04 -1.323221437633e-02
-2.979704919525e-04 -1.499999966472e-02
-2.979684919480e-04 -1.323221437633e-02
-2.979664919435e-04 -9.696644730866e-03
-2.979644919389e-04 -7.928859442472e-03
-2.979624919344e-04 -6.161075085402e-03
-2.979604919298e-04 -6.161075085402e-03
-2.979584919253e-04 +9.100651368499e-04
-2.979564919207e-04 +9.748988784850e-03
-2.979544919162e-04 +7.981204427779e-03
-2.979524919117e-04 -8.577201515436e-04
-2.979504919071e-04 -8.577201515436e-04
-2.979484919026e-04 -4.393289797008e-03
-2.979464918980e-04 -6.161075085402e-03
-2.979444918935e-04 -6.161075085402e-03
-2.979424918890e-04 -4.393289797008e-03
-2.979404918844e-04 -1.146443001926e-02
-2.979384918799e-04 -1.323221437633e-02
-2.979364918753e-04 -2.625505439937e-03
-2.979344918708e-04 +2.677849493921e-03
-2.979324918663e-04 -8.577201515436e-04
-2.979304918617e-04 +2.677849493921e-03
-2.979284918572e-04 +4.445633850992e-03
-2.979264918526e-04 +4.445633850992e-03
-2.979244918481e-04 +2.677849493921e-03
-2.979224918435e-04 -9.696644730866e-03
-2.979204918390e-04 -2.207113988698e-02
-2.979184918345e-04 -1.323221437633e-02
-2.979164918299e-04 -4.682013019919e-02
-2.979144918254e-04 -7.687246799469e-02
-2.979124918208e-04 -8.924696594477e-02
-2.979104918163e-04 -1.192993149161e-01
-2.979084918118e-04 -1.263704448938e-01
-2.979064918072e-04 -9.631811082363e-02
-2.979044918027e-04 -7.156911492348e-02
-2.979024917981e-04 -4.151677340269e-02
-2.979004917936e-04 -9.696644730866e-03
-2.978984917891e-04 +1.505234371871e-02
-2.978964917845e-04 +4.510468617082e-02
-2.978944917800e-04 +6.985367834568e-02
-2.978924917754e-04 +7.515703141689e-02
-2.978904917709e-04 +8.046038448811e-02
-2.978884917663e-04 +8.753152936697e-02
-2.978864917618e-04 +8.576373755932e-02
-2.978844917573e-04 +8.046038448811e-02
-2.978824917527e-04 +7.338924705982e-02
-2.978804917482e-04 +6.808589398861e-02
-2.978784917436e-04 +5.924696475267e-02
-2.978764917391e-04 +4.864025861025e-02
-2.978744917346e-04 +4.333690181375e-02
-2.978724917300e-04 +3.273019194603e-02
-2.978704917255e-04 +3.096240758896e-02
-2.978684917209e-04 +2.389126643538e-02
-2.978664917164e-04 +1.505234371871e-02
-2.978644917119e-04 +7.981204427779e-03
-2.978624917073e-04 +2.677849493921e-03
-2.978604917028e-04 -6.161075085402e-03
-2.978584916982e-04 -9.696644730866e-03
-2.978564916937e-04 -1.323221437633e-02
-2.978544916891e-04 -1.853556931019e-02
-2.978524916846e-04 -2.207113988698e-02
-2.978504916801e-04 -2.030335366726e-02
-2.978484916755e-04 -2.383892424405e-02
-2.978464916710e-04 -2.383892424405e-02
-2.978444916664e-04 -2.030335366726e-02
-2.978424916619e-04 -2.383892424405e-02
-2.978404916574e-04 -2.030335366726e-02
-2.978384916528e-04 -2.207113988698e-02
-2.978364916483e-04 -1.676778495312e-02
-2.978344916437e-04 -1.323221437633e-02
-2.978324916392e-04 -1.146443001926e-02
-2.978304916347e-04 -1.146443001926e-02
-2.978284916301e-04 -9.696644730866e-03
-2.978264916256e-04 -9.696644730866e-03
-2.978244916210e-04 -6.161075085402e-03
-2.978224916165e-04 -2.625505439937e-03
-2.978204916119e-04 -6.161075085402e-03
-2.978184916074e-04 -9.696644730866e-03
-2.978164916029e-04 +9.100651368499e-04
-2.978144915983e-04 +9.748988784850e-03
-2.978124915938e-04 +4.445633850992e-03
-2.978104915892e-04 -7.156911492348e-02
-2.978084915847e-04 -2.737449482083e-02
-2.978064915802e-04 +7.692481577396e-02
-2.978044915756e-04 +2.565905451775e-02
-2.978024915711e-04 -8.577201515436e-04
-2.978004915665e-04 +6.213420070708e-03
-2.977984915620e-04 +7.981204427779e-03
-2.977964915575e-04 -1.323221437633e-02
-2.977944915529e-04 -2.625505439937e-03
-2.977924915484e-04 +7.981204427779e-03
-2.977904915438e-04 +4.445633850992e-03
-2.977884915393e-04 -2.737449482083e-02
-2.977864915347e-04 -2.207113988698e-02
-2.977844915302e-04 -3.444563224912e-02
-2.977824915257e-04 -6.803354620934e-02
-2.977804915211e-04 -6.980133056641e-02
-2.977784915166e-04 -9.631811082363e-02
-2.977764915120e-04 -1.422805190086e-01
-2.977744915075e-04 -1.422805190086e-01
-2.977724915030e-04 -1.316737979650e-01
-2.977704914984e-04 -1.246026679873e-01
-2.977684914939e-04 -1.016214638948e-01
-2.977664914893e-04 -7.687246799469e-02
-2.977644914848e-04 -6.803354620934e-02
-2.977624914803e-04 -4.328455775976e-02
-2.977604914757e-04 -2.560671046376e-02
-2.977584914712e-04 -2.625505439937e-03
-2.977564914666e-04 +1.151677500457e-02
-2.977544914621e-04 +2.565905451775e-02
-2.977524914575e-04 +3.803354874253e-02
-2.977504914530e-04 +5.040804296732e-02
-2.977484914485e-04 +5.040804296732e-02
-2.977464914439e-04 +5.747918039560e-02
-2.977444914394e-04 +6.101474910975e-02
-2.977424914348e-04 +6.101474910975e-02
-2.977404914303e-04 +6.278253346682e-02
-2.977384914258e-04 +6.278253346682e-02
-2.977364914212e-04 +6.631810963154e-02
-2.977344914167e-04 +7.515703141689e-02
-2.977324914121e-04 +7.869260013103e-02
-2.977304914076e-04 +8.399595320225e-02
-2.977284914031e-04 +8.399595320225e-02
-2.977264913985e-04 +8.046038448811e-02
-2.977244913940e-04 +7.515703141689e-02
-2.977224913894e-04 +6.808589398861e-02
-2.977204913849e-04 +6.631810963154e-02
-2.977184913804e-04 +5.394361168146e-02
-2.977164913758e-04 +4.156911745667e-02
-2.977144913713e-04 +3.096240758896e-02
-2.977124913667e-04 +1.682012900710e-02
-2.977104913622e-04 +9.748988784850e-03
-2.977084913576e-04 +4.445633850992e-03
-2.977064913531e-04 -8.577201515436e-04
-2.977044913486e-04 -7.928859442472e-03
-2.977024913440e-04 -7.928859442472e-03
-2.977004913395e-04 -1.853556931019e-02
-2.976984913349e-04 -1.676778495312e-02
-2.976964913304e-04 -1.853556931019e-02
-2.976944913259e-04 -1.499999966472e-02
-2.976924913213e-04 -2.207113988698e-02
-2.976904913168e-04 -2.030335366726e-02
-2.976884913122e-04 -1.853556931019e-02
-2.976864913077e-04 -1.676778495312e-02
-2.976844913032e-04 -1.676778495312e-02
-2.976824912986e-04 -1.676778495312e-02
-2.976804912941e-04 -1.323221437633e-02
-2.976784912895e-04 -4.393289797008e-03
-2.976764912850e-04 +6.213420070708e-03
-2.976744912804e-04 -2.625505439937e-03
-2.976724912759e-04 -4.393289797008e-03
-2.976704912714e-04 -2.625505439937e-03
-2.976684912668e-04 -2.625505439937e-03
-2.976664912623e-04 -2.625505439937e-03
-2.976644912577e-04 -4.393289797008e-03
-2.976624912532e-04 -7.928859442472e-03
-2.976604912487e-04 -1.499999966472e-02
-2.976584912441e-04 -1.146443001926e-02
-2.976564912396e-04 -4.393289797008e-03
-2.976544912350e-04 -8.577201515436e-04
-2.976524912305e-04 +2.677849493921e-03
-2.976504912260e-04 +9.100651368499e-04
-2.976484912214e-04 +9.100651368499e-04
-2.976464912169e-04 +4.445633850992e-03
-2.976444912123e-04 +2.677849493921e-03
-2.976424912078e-04 -4.393289797008e-03
-2.976404912032e-04 -2.560671046376e-02
-2.976384911987e-04 -1.146443001926e-02
-2.976364911942e-04 -4.151677340269e-02
-2.976344911896e-04 -7.156911492348e-02
-2.976324911851e-04 -9.101475030184e-02
-2.976304911805e-04 -1.157637387514e-01
-2.976284911760e-04 -1.299060136080e-01
-2.976264911715e-04 -1.016214638948e-01
-2.976244911669e-04 -8.040804415941e-02
-2.976224911624e-04 -4.328455775976e-02
-2.976204911578e-04 -1.146443001926e-02
-2.976184911533e-04 +7.981204427779e-03
-2.976164911488e-04 +4.156911745667e-02
-2.976144911442e-04 +6.808589398861e-02
-2.976124911397e-04 +8.046038448811e-02
-2.976104911351e-04 +8.753152936697e-02
-2.976084911306e-04 +8.753152936697e-02
-2.976064911260e-04 +8.753152936697e-02
-2.976044911215e-04 +8.046038448811e-02
-2.976024911170e-04 +7.692481577396e-02
-2.976004911124e-04 +6.985367834568e-02
-2.975984911079e-04 +6.101474910975e-02
-2.975964911033e-04 +5.394361168146e-02
-2.975944910988e-04 +4.687247052789e-02
-2.975924910943e-04 +3.626576438546e-02
-2.975904910897e-04 +3.449797630310e-02
