# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695016121930264), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:14:14.514', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-3.970885395517e-04 +6.213420070708e-03
-3.970865395471e-04 +6.213420070708e-03
-3.970845395426e-04 +6.213420070708e-03
-3.970825395381e-04 +9.748988784850e-03
-3.970805395335e-04 +9.748988784850e-03
-3.970785395290e-04 +6.213420070708e-03
-3.970765395244e-04 +4.445633850992e-03
-3.970745395199e-04 -2.030335366726e-02
-3.970725395154e-04 -1.146443001926e-02
-3.970705395108e-04 -3.091006353498e-02
-3.970685395063e-04 -6.803354620934e-02
-3.970665395017e-04 -8.747918158770e-02
-3.970645394972e-04 -1.086926013231e-01
-3.970625394926e-04 -1.299060136080e-01
-3.970605394881e-04 -1.051570326090e-01
-3.970585394836e-04 -8.040804415941e-02
-3.970565394790e-04 -5.035569891334e-02
-3.970545394745e-04 -2.030335366726e-02
-3.970525394699e-04 +2.677849493921e-03
-3.970505394654e-04 +3.449797630310e-02
-3.970485394609e-04 +5.747918039560e-02
-3.970465394563e-04 +6.985367834568e-02
-3.970445394518e-04 +8.399595320225e-02
-3.970425394472e-04 +8.753152936697e-02
-3.970405394427e-04 +8.753152936697e-02
-3.970385394382e-04 +8.046038448811e-02
-3.970365394336e-04 +7.692481577396e-02
-3.970345394291e-04 +6.808589398861e-02
-3.970325394245e-04 +6.101474910975e-02
-3.970305394200e-04 +5.217582732439e-02
-3.970285394154e-04 +4.687247052789e-02
-3.970265394109e-04 +3.980133309960e-02
-3.970245394064e-04 +3.273019194603e-02
-3.970225394018e-04 +2.389126643538e-02
-3.970205393973e-04 +2.035569772124e-02
-3.970185393927e-04 +1.151677500457e-02
-3.970165393882e-04 +2.677849493921e-03
-3.970145393837e-04 -8.577201515436e-04
-3.970125393791e-04 -7.928859442472e-03
-3.970105393746e-04 -9.696644730866e-03
-3.970085393700e-04 -1.676778495312e-02
-3.970065393655e-04 -1.853556931019e-02
-3.970045393610e-04 -1.853556931019e-02
-3.970025393564e-04 -2.383892424405e-02
-3.970005393519e-04 -2.560671046376e-02
-3.969985393473e-04 -2.030335366726e-02
-3.969965393428e-04 -2.207113988698e-02
-3.969945393382e-04 -2.030335366726e-02
-3.969925393337e-04 -2.207113988698e-02
-3.969905393292e-04 -1.676778495312e-02
-3.969885393246e-04 -1.676778495312e-02
-3.969865393201e-04 -1.323221437633e-02
-3.969845393155e-04 -1.676778495312e-02
-3.969825393110e-04 -1.323221437633e-02
-3.969805393065e-04 -6.161075085402e-03
-3.969785393019e-04 -4.393289797008e-03
-3.969765392974e-04 -6.161075085402e-03
-3.969745392928e-04 -4.393289797008e-03
-3.969725392883e-04 -1.323221437633e-02
-3.969705392838e-04 -6.161075085402e-03
-3.969685392792e-04 +7.981204427779e-03
-3.969665392747e-04 +6.213420070708e-03
-3.969645392701e-04 -9.696644730866e-03
-3.969625392656e-04 -5.212348327041e-02
-3.969605392610e-04 +5.394361168146e-02
-3.969585392565e-04 +3.626576438546e-02
-3.969565392520e-04 +2.677849493921e-03
-3.969545392474e-04 +9.748988784850e-03
-3.969525392429e-04 +1.505234371871e-02
-3.969505392383e-04 -4.393289797008e-03
-3.969485392338e-04 -9.696644730866e-03
-3.969465392293e-04 +7.981204427779e-03
-3.969445392247e-04 +1.328455936164e-02
-3.969425392202e-04 -1.676778495312e-02
-3.969405392156e-04 -3.091006353498e-02
-3.969385392111e-04 -2.383892424405e-02
-3.969365392066e-04 -5.919462442398e-02
-3.969345392020e-04 -6.626576185226e-02
-3.969325391975e-04 -7.510468363762e-02
-3.969305391929e-04 -1.281382292509e-01
-3.969285391884e-04 -1.422805190086e-01
-3.969265391838e-04 -1.157637387514e-01
-3.969245391793e-04 -9.808589518070e-02
-3.969225391748e-04 -7.156911492348e-02
-3.969205391702e-04 -4.328455775976e-02
-3.969185391657e-04 -2.914227917790e-02
-3.969165391611e-04 -1.323221437633e-02
-3.969145391566e-04 -8.577201515436e-04
-3.969125391521e-04 +6.213420070708e-03
-3.969105391475e-04 +1.682012900710e-02
-3.969085391430e-04 +2.389126643538e-02
-3.969065391384e-04 +3.273019194603e-02
-3.969045391339e-04 +3.803354874253e-02
-3.969025391294e-04 +4.510468617082e-02
-3.969005391248e-04 +5.924696475267e-02
-3.968985391203e-04 +6.808589398861e-02
-3.968965391157e-04 +7.338924705982e-02
-3.968945391112e-04 +7.515703141689e-02
-3.968925391066e-04 +6.631810963154e-02
-3.968905391021e-04 +6.631810963154e-02
-3.968885390976e-04 +5.571139603853e-02
-3.968865390930e-04 +5.571139603853e-02
-3.968845390885e-04 +5.040804296732e-02
-3.968825390839e-04 +4.687247052789e-02
-3.968805390794e-04 +4.687247052789e-02
-3.968785390749e-04 +3.980133309960e-02
-3.968765390703e-04 +3.449797630310e-02
-3.968745390658e-04 +3.449797630310e-02
-3.968725390612e-04 +3.273019194603e-02
-3.968705390567e-04 +3.096240758896e-02
-3.968685390522e-04 +2.389126643538e-02
-3.968665390476e-04 +1.858791336417e-02
-3.968645390431e-04 +1.328455936164e-02
-3.968625390385e-04 +6.213420070708e-03
-3.968605390340e-04 +2.677849493921e-03
-3.968585390295e-04 -2.625505439937e-03
-3.968565390249e-04 -6.161075085402e-03
-3.968545390204e-04 -7.928859442472e-03
-3.968525390158e-04 -2.030335366726e-02
-3.968505390113e-04 -2.560671046376e-02
-3.968485390067e-04 -2.914227917790e-02
-3.968465390022e-04 -2.914227917790e-02
-3.968445389977e-04 -2.914227917790e-02
-3.968425389931e-04 -2.914227917790e-02
-3.968405389886e-04 -3.267784789205e-02
-3.968385389840e-04 -3.091006353498e-02
-3.968365389795e-04 -2.207113988698e-02
-3.968345389750e-04 -2.030335366726e-02
-3.968325389704e-04 -1.499999966472e-02
-3.968305389659e-04 -4.393289797008e-03
-3.968285389613e-04 -2.625505439937e-03
-3.968265389568e-04 -2.625505439937e-03
-3.968245389523e-04 -8.577201515436e-04
-3.968225389477e-04 -8.577201515436e-04
-3.968205389432e-04 -4.393289797008e-03
-3.968185389386e-04 -2.625505439937e-03
-3.968165389341e-04 -2.625505439937e-03
-3.968145389295e-04 -6.161075085402e-03
-3.968125389250e-04 -7.928859442472e-03
-3.968105389205e-04 -9.696644730866e-03
-3.968085389159e-04 -6.161075085402e-03
-3.968065389114e-04 +9.100651368499e-04
-3.968045389068e-04 +9.100651368499e-04
-3.968025389023e-04 +4.445633850992e-03
-3.968005388978e-04 +7.981204427779e-03
-3.967985388932e-04 +6.213420070708e-03
-3.967965388887e-04 +6.213420070708e-03
-3.967945388841e-04 -1.676778495312e-02
-3.967925388796e-04 -1.146443001926e-02
-3.967905388751e-04 -2.560671046376e-02
-3.967885388705e-04 -5.919462442398e-02
-3.967865388660e-04 -7.687246799469e-02
-3.967845388614e-04 -9.808589518070e-02
-3.967825388569e-04 -1.210670992732e-01
-3.967805388523e-04 -9.985367953777e-02
-3.967785388478e-04 -7.687246799469e-02
-3.967765388433e-04 -5.212348327041e-02
-3.967745388387e-04 -1.146443001926e-02
-3.967725388342e-04 +1.151677500457e-02
-3.967705388296e-04 +3.449797630310e-02
-3.967685388251e-04 +6.455032527447e-02
-3.967665388206e-04 +7.515703141689e-02
-3.967645388160e-04 +8.399595320225e-02
-3.967625388115e-04 +8.929931372404e-02
-3.967605388069e-04 +8.753152936697e-02
-3.967585388024e-04 +8.046038448811e-02
-3.967565387979e-04 +7.515703141689e-02
-3.967545387933e-04 +7.338924705982e-02
-3.967525387888e-04 +6.278253346682e-02
-3.967505387842e-04 +5.040804296732e-02
-3.967485387797e-04 +4.333690181375e-02
-3.967465387751e-04 +3.449797630310e-02
-3.967445387706e-04 +2.919462323189e-02
-3.967425387661e-04 +2.565905451775e-02
-3.967405387615e-04 +1.682012900710e-02
-3.967385387570e-04 +9.748988784850e-03
-3.967365387524e-04 +9.100651368499e-04
-3.967345387479e-04 -8.577201515436e-04
-3.967325387434e-04 -6.161075085402e-03
-3.967305387388e-04 -7.928859442472e-03
-3.967285387343e-04 -1.853556931019e-02
-3.967265387297e-04 -2.207113988698e-02
-3.967245387252e-04 -2.560671046376e-02
-3.967225387207e-04 -2.383892424405e-02
-3.967205387161e-04 -2.207113988698e-02
-3.967185387116e-04 -2.383892424405e-02
-3.967165387070e-04 -2.560671046376e-02
-3.967145387025e-04 -2.207113988698e-02
-3.967125386979e-04 -1.853556931019e-02
-3.967105386934e-04 -1.853556931019e-02
-3.967085386889e-04 -1.676778495312e-02
-3.967065386843e-04 -1.676778495312e-02
-3.967045386798e-04 -1.323221437633e-02
-3.967025386752e-04 -1.323221437633e-02
-3.967005386707e-04 -7.928859442472e-03
-3.966985386662e-04 -4.393289797008e-03
-3.966965386616e-04 -4.393289797008e-03
-3.966945386571e-04 -6.161075085402e-03
-3.966925386525e-04 -1.146443001926e-02
-3.966905386480e-04 -9.696644730866e-03
-3.966885386435e-04 +1.328455936164e-02
-3.966865386389e-04 +7.981204427779e-03
-3.966845386344e-04 -9.696644730866e-03
-3.966825386298e-04 -5.919462442398e-02
-3.966805386253e-04 +4.510468617082e-02
-3.966785386207e-04 +4.156911745667e-02
-3.966765386162e-04 +9.748988784850e-03
-3.966745386117e-04 +9.100651368499e-04
-3.966725386071e-04 +1.682012900710e-02
-3.966705386026e-04 -6.161075085402e-03
-3.966685385980e-04 -1.146443001926e-02
-3.966665385935e-04 +9.748988784850e-03
-3.966645385890e-04 +1.328455936164e-02
-3.966625385844e-04 -1.853556931019e-02
-3.966605385799e-04 -2.914227917790e-02
-3.966585385753e-04 -2.737449482083e-02
-3.966565385708e-04 -5.565905570984e-02
-3.966545385663e-04 -6.449797749519e-02
-3.966525385617e-04 -8.040804415941e-02
-3.966505385572e-04 -1.281382292509e-01
-3.966485385526e-04 -1.493516564369e-01
-3.966465385481e-04 -1.352093666792e-01
-3.966445385435e-04 -1.192993149161e-01
-3.966425385390e-04 -9.101475030184e-02
-3.966405385345e-04 -5.742684006691e-02
-3.966385385299e-04 -3.798120468855e-02
-3.966365385254e-04 -4.393289797008e-03
-3.966345385208e-04 +1.858791336417e-02
-3.966325385163e-04 +4.510468617082e-02
-3.966305385118e-04 +5.924696475267e-02
-3.966285385072e-04 +6.631810963154e-02
-3.966265385027e-04 +6.808589398861e-02
-3.966245384981e-04 +6.631810963154e-02
-3.966225384936e-04 +6.631810963154e-02
-3.966205384891e-04 +5.747918039560e-02
-3.966185384845e-04 +4.510468617082e-02
-3.966165384800e-04 +3.096240758896e-02
-3.966145384754e-04 +2.389126643538e-02
-3.966125384709e-04 +2.389126643538e-02
-3.966105384664e-04 +2.565905451775e-02
-3.966085384618e-04 +2.919462323189e-02
-3.966065384573e-04 +3.449797630310e-02
-3.966045384527e-04 +3.980133309960e-02
-3.966025384482e-04 +4.864025861025e-02
-3.966005384436e-04 +5.747918039560e-02
-3.965985384391e-04 +5.394361168146e-02
-3.965965384346e-04 +5.040804296732e-02
-3.965945384300e-04 +4.333690181375e-02
-3.965925384255e-04 +3.980133309960e-02
-3.965905384209e-04 +4.156911745667e-02
-3.965885384164e-04 +3.449797630310e-02
-3.965865384119e-04 +2.742683887482e-02
-3.965845384073e-04 +1.505234371871e-02
-3.965825384028e-04 +1.151677500457e-02
-3.965805383982e-04 +6.213420070708e-03
-3.965785383937e-04 +4.445633850992e-03
-3.965765383892e-04 -8.577201515436e-04
-3.965745383846e-04 -7.928859442472e-03
-3.965725383801e-04 -1.323221437633e-02
-3.965705383755e-04 -1.146443001926e-02
-3.965685383710e-04 -1.146443001926e-02
-3.965665383664e-04 -9.696644730866e-03
-3.965645383619e-04 -1.323221437633e-02
-3.965625383574e-04 -2.030335366726e-02
-3.965605383528e-04 -3.091006353498e-02
-3.965585383483e-04 -3.091006353498e-02
-3.965565383437e-04 -2.914227917790e-02
-3.965545383392e-04 -2.560671046376e-02
-3.965525383347e-04 -2.560671046376e-02
-3.965505383301e-04 -1.676778495312e-02
-3.965485383256e-04 -1.499999966472e-02
-3.965465383210e-04 -1.853556931019e-02
-3.965445383165e-04 -1.323221437633e-02
-3.965425383120e-04 -9.696644730866e-03
-3.965405383074e-04 -1.146443001926e-02
-3.965385383029e-04 -1.146443001926e-02
-3.965365382983e-04 -4.393289797008e-03
-3.965345382938e-04 -7.928859442472e-03
-3.965325382892e-04 -6.161075085402e-03
-3.965305382847e-04 -4.393289797008e-03
-3.965285382802e-04 -2.625505439937e-03
-3.965265382756e-04 +2.677849493921e-03
-3.965245382711e-04 +7.981204427779e-03
-3.965225382665e-04 +1.328455936164e-02
-3.965205382620e-04 +2.677849493921e-03
-3.965185382575e-04 +2.677849493921e-03
-3.965165382529e-04 -2.625505439937e-03
-3.965145382484e-04 -2.207113988698e-02
-3.965125382438e-04 -1.323221437633e-02
-3.965105382393e-04 -2.737449482083e-02
-3.965085382348e-04 -6.096240878105e-02
-3.965065382302e-04 -7.864025980234e-02
-3.965045382257e-04 -9.985367953777e-02
-3.965025382211e-04 -1.263704448938e-01
-3.965005382166e-04 -1.104603856802e-01
-3.964985382120e-04 -8.394361287355e-02
-3.964965382075e-04 -5.389126762748e-02
-3.964945382030e-04 -2.030335366726e-02
-3.964925381984e-04 +6.213420070708e-03
-3.964905381939e-04 +2.919462323189e-02
-3.964885381893e-04 +5.924696475267e-02
-3.964865381848e-04 +7.338924705982e-02
-3.964845381803e-04 +7.692481577396e-02
-3.964825381757e-04 +8.222816884518e-02
-3.964805381712e-04 +8.046038448811e-02
-3.964785381666e-04 +7.692481577396e-02
-3.964765381621e-04 +6.455032527447e-02
-3.964745381576e-04 +4.864025861025e-02
-3.964725381530e-04 +3.803354874253e-02
-3.964705381485e-04 +2.919462323189e-02
-3.964685381439e-04 +2.212348207831e-02
-3.964665381394e-04 +2.565905451775e-02
-3.964645381348e-04 +2.389126643538e-02
-3.964625381303e-04 +1.858791336417e-02
-3.964605381258e-04 +1.682012900710e-02
-3.964585381212e-04 +1.328455936164e-02
-3.964565381167e-04 +9.748988784850e-03
-3.964545381121e-04 +4.445633850992e-03
-3.964525381076e-04 -4.393289797008e-03
-3.964505381031e-04 -9.696644730866e-03
-3.964485380985e-04 -1.499999966472e-02
-3.964465380940e-04 -1.676778495312e-02
-3.964445380894e-04 -7.928859442472e-03
-3.964425380849e-04 -7.928859442472e-03
-3.964405380804e-04 -6.161075085402e-03
-3.964385380758e-04 -6.161075085402e-03
-3.964365380713e-04 -2.625505439937e-03
-3.964345380667e-04 +9.100651368499e-04
-3.964325380622e-04 +4.445633850992e-03
-3.964305380576e-04 +2.677849493921e-03
-3.964285380531e-04 +4.445633850992e-03
-3.964265380486e-04 +4.445633850992e-03
-3.964245380440e-04 +2.677849493921e-03
-3.964225380395e-04 +2.677849493921e-03
-3.964205380349e-04 +2.677849493921e-03
-3.964185380304e-04 +4.445633850992e-03
-3.964165380259e-04 +9.100651368499e-04
-3.964145380213e-04 -8.577201515436e-04
-3.964125380168e-04 -1.146443001926e-02
-3.964105380122e-04 -4.393289797008e-03
-3.964085380077e-04 +6.213420070708e-03
-3.964065380032e-04 +4.445633850992e-03
-3.964045379986e-04 -7.928859442472e-03
-3.964025379941e-04 -6.626576185226e-02
-3.964005379895e-04 +4.156911745667e-02
-3.963985379850e-04 +3.803354874253e-02
-3.963965379804e-04 +9.100651368499e-04
-3.963945379759e-04 -8.577201515436e-04
-3.963925379714e-04 +1.151677500457e-02
-3.963905379668e-04 -1.146443001926e-02
-3.963885379623e-04 -1.853556931019e-02
-3.963865379577e-04 +2.677849493921e-03
-3.963845379532e-04 +7.981204427779e-03
-3.963825379487e-04 -1.853556931019e-02
-3.963805379441e-04 -3.091006353498e-02
-3.963785379396e-04 -2.383892424405e-02
-3.963765379350e-04 -5.919462442398e-02
-3.963745379305e-04 -7.156911492348e-02
-3.963725379260e-04 -7.864025980234e-02
-3.963705379214e-04 -1.281382292509e-01
-3.963685379169e-04 -1.493516564369e-01
-3.963665379123e-04 -1.369771510363e-01
-3.963645379078e-04 -1.246026679873e-01
-3.963625379033e-04 -1.069248169661e-01
-3.963605378987e-04 -7.510468363762e-02
-3.963585378942e-04 -5.742684006691e-02
-3.963565378896e-04 -2.737449482083e-02
-3.963545378851e-04 -4.393289797008e-03
-3.963525378805e-04 +2.035569772124e-02
-3.963505378760e-04 +4.333690181375e-02
-3.963485378715e-04 +5.571139603853e-02
-3.963465378669e-04 +6.455032527447e-02
-3.963445378624e-04 +6.631810963154e-02
-3.963425378578e-04 +7.869260013103e-02
-3.963405378533e-04 +7.869260013103e-02
-3.963385378488e-04 +8.399595320225e-02
-3.963365378442e-04 +9.283488243818e-02
-3.963345378397e-04 +9.106709808111e-02
-3.963325378351e-04 +8.576373755932e-02
-3.963305378306e-04 +7.338924705982e-02
-3.963285378261e-04 +6.631810963154e-02
-3.963265378215e-04 +6.101474910975e-02
-3.963245378170e-04 +5.571139603853e-02
-3.963225378124e-04 +5.217582732439e-02
-3.963205378079e-04 +4.156911745667e-02
-3.963185378033e-04 +3.273019194603e-02
-3.963165377988e-04 +2.565905451775e-02
-3.963145377943e-04 +2.389126643538e-02
-3.963125377897e-04 +1.858791336417e-02
-3.963105377852e-04 +1.505234371871e-02
-3.963085377806e-04 +6.213420070708e-03
-3.963065377761e-04 +6.213420070708e-03
-3.963045377716e-04 -4.393289797008e-03
-3.963025377670e-04 -2.625505439937e-03
-3.963005377625e-04 -9.696644730866e-03
-3.962985377579e-04 -1.146443001926e-02
-3.962965377534e-04 -1.676778495312e-02
-3.962945377489e-04 -2.030335366726e-02
-3.962925377443e-04 -2.383892424405e-02
-3.962905377398e-04 -2.207113988698e-02
-3.962885377352e-04 -1.853556931019e-02
-3.962865377307e-04 -1.853556931019e-02
-3.962845377261e-04 -2.030335366726e-02
-3.962825377216e-04 -1.853556931019e-02
-3.962805377171e-04 -1.853556931019e-02
-3.962785377125e-04 -9.696644730866e-03
-3.962765377080e-04 -1.323221437633e-02
-3.962745377034e-04 -1.146443001926e-02
-3.962725376989e-04 -7.928859442472e-03
-3.962705376944e-04 -1.146443001926e-02
-3.962685376898e-04 -6.161075085402e-03
-3.962665376853e-04 -1.499999966472e-02
-3.962645376807e-04 -1.676778495312e-02
-3.962625376762e-04 -1.499999966472e-02
-3.962605376717e-04 -2.030335366726e-02
-3.962585376671e-04 -1.676778495312e-02
-3.962565376626e-04 -1.323221437633e-02
-3.962545376580e-04 -1.146443001926e-02
-3.962525376535e-04 -1.146443001926e-02
-3.962505376489e-04 -7.928859442472e-03
-3.962485376444e-04 -6.161075085402e-03
-3.962465376399e-04 -2.625505439937e-03
-3.962445376353e-04 +4.445633850992e-03
-3.962425376308e-04 +4.445633850992e-03
-3.962405376262e-04 +7.981204427779e-03
-3.962385376217e-04 +7.981204427779e-03
-3.962365376172e-04 +2.677849493921e-03
-3.962345376126e-04 -1.499999966472e-02
-3.962325376081e-04 -1.146443001926e-02
-3.962305376035e-04 -2.383892424405e-02
-3.962285375990e-04 -6.096240878105e-02
-3.962265375945e-04 -8.217582851648e-02
-3.962245375899e-04 -1.086926013231e-01
-3.962225375854e-04 -1.299060136080e-01
-3.962205375808e-04 -1.104603856802e-01
-3.962185375763e-04 -8.394361287355e-02
-3.962165375717e-04 -5.742684006691e-02
-3.962145375672e-04 -2.030335366726e-02
-3.962125375627e-04 +7.981204427779e-03
-3.962105375581e-04 +3.626576438546e-02
-3.962085375536e-04 +6.631810963154e-02
-3.962065375490e-04 +8.222816884518e-02
-3.962045375445e-04 +8.576373755932e-02
-3.962025375400e-04 +9.460266679525e-02
-3.962005375354e-04 +9.106709808111e-02
-3.961985375309e-04 +8.929931372404e-02
-3.961965375263e-04 +8.046038448811e-02
-3.961945375218e-04 +7.162146270275e-02
-3.961925375173e-04 +6.631810963154e-02
-3.961905375127e-04 +5.747918039560e-02
-3.961885375082e-04 +5.217582732439e-02
-3.961865375036e-04 +4.333690181375e-02
-3.961845374991e-04 +3.273019194603e-02
-3.961825374945e-04 +2.919462323189e-02
-3.961805374900e-04 +1.858791336417e-02
-3.961785374855e-04 +9.748988784850e-03
-3.961765374809e-04 +4.445633850992e-03
-3.961745374764e-04 -6.161075085402e-03
-3.961725374718e-04 -6.161075085402e-03
-3.961705374673e-04 -1.146443001926e-02
-3.961685374628e-04 -1.676778495312e-02
-3.961665374582e-04 -2.030335366726e-02
-3.961645374537e-04 -2.030335366726e-02
-3.961625374491e-04 -2.560671046376e-02
-3.961605374446e-04 -2.207113988698e-02
-3.961585374401e-04 -2.560671046376e-02
-3.961565374355e-04 -2.383892424405e-02
-3.961545374310e-04 -2.383892424405e-02
-3.961525374264e-04 -2.207113988698e-02
-3.961505374219e-04 -2.030335366726e-02
-3.961485374174e-04 -1.853556931019e-02
-3.961465374128e-04 -1.499999966472e-02
-3.961445374083e-04 -9.696644730866e-03
-3.961425374037e-04 -9.696644730866e-03
-3.961405373992e-04 -7.928859442472e-03
-3.961385373946e-04 -1.146443001926e-02
-3.961365373901e-04 -6.161075085402e-03
-3.961345373856e-04 -2.625505439937e-03
-3.961325373810e-04 -1.323221437633e-02
-3.961305373765e-04 -7.928859442472e-03
-3.961285373719e-04 +2.677849493921e-03
-3.961265373674e-04 +4.445633850992e-03
-3.961245373629e-04 +9.100651368499e-04
-3.961225373583e-04 -6.449797749519e-02
-3.961205373538e-04 +3.449797630310e-02
-3.961185373492e-04 +4.510468617082e-02
-3.961165373447e-04 +6.213420070708e-03
-3.961145373402e-04 +7.981204427779e-03
-3.961125373356e-04 +2.212348207831e-02
-3.961105373311e-04 -8.577201515436e-04
-3.961085373265e-04 -1.499999966472e-02
-3.961065373220e-04 +4.445633850992e-03
-3.961045373174e-04 +1.151677500457e-02
-3.961025373129e-04 -1.323221437633e-02
-3.961005373084e-04 -3.091006353498e-02
-3.960985373038e-04 -2.560671046376e-02
-3.960965372993e-04 -5.565905570984e-02
-3.960945372947e-04 -6.980133056641e-02
-3.960925372902e-04 -7.333689928055e-02
-3.960905372857e-04 -1.192993149161e-01
-3.960885372811e-04 -1.440483033657e-01
-3.960865372766e-04 -1.246026679873e-01
-3.960845372720e-04 -1.069248169661e-01
-3.960825372675e-04 -8.394361287355e-02
-3.960805372630e-04 -4.328455775976e-02
-3.960785372584e-04 -2.560671046376e-02
-3.960765372539e-04 +2.677849493921e-03
-3.960745372493e-04 +2.035569772124e-02
-3.960725372448e-04 +3.273019194603e-02
-3.960705372402e-04 +4.156911745667e-02
-3.960685372357e-04 +5.571139603853e-02
-3.960665372312e-04 +6.455032527447e-02
-3.960645372266e-04 +6.808589398861e-02
-3.960625372221e-04 +7.162146270275e-02
-3.960605372175e-04 +6.985367834568e-02
-3.960585372130e-04 +8.222816884518e-02
-3.960565372085e-04 +8.046038448811e-02
-3.960545372039e-04 +8.222816884518e-02
-3.960525371994e-04 +7.869260013103e-02
-3.960505371948e-04 +7.338924705982e-02
-3.960485371903e-04 +6.808589398861e-02
-3.960465371858e-04 +6.101474910975e-02
-3.960445371812e-04 +5.924696475267e-02
-3.960425371767e-04 +4.864025861025e-02
-3.960405371721e-04 +3.449797630310e-02
-3.960385371676e-04 +2.389126643538e-02
-3.960365371630e-04 +1.858791336417e-02
-3.960345371585e-04 +7.981204427779e-03
-3.960325371540e-04 +2.677849493921e-03
-3.960305371494e-04 -4.393289797008e-03
-3.960285371449e-04 -1.146443001926e-02
-3.960265371403e-04 -1.853556931019e-02
-3.960245371358e-04 -2.030335366726e-02
-3.960225371313e-04 -2.383892424405e-02
-3.960205371267e-04 -2.560671046376e-02
-3.960185371222e-04 -2.560671046376e-02
-3.960165371176e-04 -2.560671046376e-02
-3.960145371131e-04 -2.383892424405e-02
-3.960125371086e-04 -2.560671046376e-02
-3.960105371040e-04 -2.914227917790e-02
-3.960085370995e-04 -2.560671046376e-02
-3.960065370949e-04 -2.030335366726e-02
-3.960045370904e-04 -1.676778495312e-02
-3.960025370858e-04 -1.676778495312e-02
-3.960005370813e-04 -1.499999966472e-02
-3.959985370768e-04 -1.499999966472e-02
-3.959965370722e-04 -1.146443001926e-02
-3.959945370677e-04 -9.696644730866e-03
-3.959925370631e-04 -4.393289797008e-03
-3.959905370586e-04 +4.445633850992e-03
-3.959885370541e-04 +4.445633850992e-03
-3.959865370495e-04 +4.445633850992e-03
-3.959845370450e-04 -2.625505439937e-03
-3.959825370404e-04 -6.161075085402e-03
-3.959805370359e-04 -9.696644730866e-03
-3.959785370314e-04 -1.146443001926e-02
-3.959765370268e-04 -1.323221437633e-02
-3.959745370223e-04 -1.853556931019e-02
-3.959725370177e-04 -2.207113988698e-02
-3.959705370132e-04 -1.676778495312e-02
-3.959685370086e-04 -1.146443001926e-02
-3.959665370041e-04 -9.696644730866e-03
-3.959645369996e-04 -2.625505439937e-03
-3.959625369950e-04 -8.577201515436e-04
-3.959605369905e-04 +9.100651368499e-04
-3.959585369859e-04 +4.445633850992e-03
-3.959565369814e-04 +2.677849493921e-03
-3.959545369769e-04 -1.676778495312e-02
-3.959525369723e-04 -1.676778495312e-02
-3.959505369678e-04 -2.030335366726e-02
-3.959485369632e-04 -5.565905570984e-02
-3.959465369587e-04 -7.333689928055e-02
-3.959445369542e-04 -9.808589518070e-02
-3.959425369496e-04 -1.263704448938e-01
-3.959405369451e-04 -1.122281700373e-01
-3.959385369405e-04 -8.571139723063e-02
-3.959365369360e-04 -6.096240878105e-02
-3.959345369314e-04 -2.560671046376e-02
-3.959325369269e-04 -8.577201515436e-04
-3.959305369224e-04 +2.742683887482e-02
-3.959285369178e-04 +5.747918039560e-02
-3.959265369133e-04 +7.692481577396e-02
-3.959245369087e-04 +8.222816884518e-02
-3.959225369042e-04 +9.283488243818e-02
-3.959205368997e-04 +9.460266679525e-02
-3.959185368951e-04 +8.576373755932e-02
-3.959165368906e-04 +8.399595320225e-02
-3.959145368860e-04 +7.869260013103e-02
-3.959125368815e-04 +6.631810963154e-02
-3.959105368770e-04 +5.747918039560e-02
-3.959085368724e-04 +5.040804296732e-02
-3.959065368679e-04 +4.156911745667e-02
-3.959045368633e-04 +3.626576438546e-02
-3.959025368588e-04 +3.096240758896e-02
-3.959005368543e-04 +2.212348207831e-02
-3.958985368497e-04 +1.328455936164e-02
-3.958965368452e-04 +7.981204427779e-03
-3.958945368406e-04 +9.100651368499e-04
-3.958925368361e-04 -7.928859442472e-03
-3.958905368315e-04 -9.696644730866e-03
-3.958885368270e-04 -1.323221437633e-02
-3.958865368225e-04 -2.030335366726e-02
-3.958845368179e-04 -2.207113988698e-02
-3.958825368134e-04 -2.383892424405e-02
-3.958805368088e-04 -2.383892424405e-02
-3.958785368043e-04 -2.560671046376e-02
-3.958765367998e-04 -2.383892424405e-02
-3.958745367952e-04 -2.030335366726e-02
-3.958725367907e-04 -2.383892424405e-02
-3.958705367861e-04 -2.207113988698e-02
-3.958685367816e-04 -2.207113988698e-02
-3.958665367771e-04 -1.499999966472e-02
-3.958645367725e-04 -1.146443001926e-02
-3.958625367680e-04 -1.146443001926e-02
-3.958605367634e-04 -1.146443001926e-02
-3.958585367589e-04 -9.696644730866e-03
-3.958565367543e-04 -6.161075085402e-03
-3.958545367498e-04 -2.625505439937e-03
-3.958525367453e-04 -1.499999966472e-02
-3.958505367407e-04 -9.696644730866e-03
-3.958485367362e-04 +2.677849493921e-03
