# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695012907384811), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:08:30.902', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-3.786121761462e-04 -8.577201515436e-04
-3.785261759509e-04 -7.928859442472e-03
-3.784401757557e-04 -1.246026679873e-01
-3.783541755604e-04 -2.030335366726e-02
-3.782681753651e-04 +7.338924705982e-02
-3.781821751699e-04 -9.696644730866e-03
-3.780961749746e-04 -1.323221437633e-02
-3.780101747793e-04 -5.389126762748e-02
-3.779241745841e-04 -2.625505439937e-03
-3.778381743888e-04 +5.571139603853e-02
-3.777521741935e-04 +6.213420070708e-03
-3.776661739983e-04 -2.030335366726e-02
-3.775801738030e-04 +4.864025861025e-02
-3.774941736077e-04 -1.499999966472e-02
-3.774081734124e-04 +9.100651368499e-04
-3.773221732172e-04 -1.546550095081e-01
-3.772361730219e-04 -2.914227917790e-02
-3.771501728266e-04 +8.753152936697e-02
-3.770641726314e-04 +9.100651368499e-04
-3.769781724361e-04 -2.560671046376e-02
-3.768921722408e-04 -8.571139723063e-02
-3.768061720456e-04 -1.499999966472e-02
-3.767201718503e-04 +7.869260013103e-02
-3.766341716550e-04 -4.393289797008e-03
-3.765481714598e-04 -2.207113988698e-02
-3.764621712645e-04 +3.803354874253e-02
-3.763761710692e-04 +2.677849493921e-03
-3.762901708740e-04 +9.748988784850e-03
-3.762041706787e-04 -1.157637387514e-01
-3.761181704834e-04 -1.853556931019e-02
-3.760321702882e-04 +8.222816884518e-02
-3.759461700929e-04 +1.505234371871e-02
-3.758601698976e-04 -9.696644730866e-03
-3.757741697023e-04 -1.192993149161e-01
-3.756881695071e-04 +9.100651368499e-04
-3.756021693118e-04 +6.278253346682e-02
-3.755161691165e-04 +9.100651368499e-04
-3.754301689213e-04 -2.207113988698e-02
-3.753441687260e-04 +2.742683887482e-02
-3.752581685307e-04 -7.928859442472e-03
-3.751721683355e-04 +1.328455936164e-02
-3.750861681402e-04 -6.980133056641e-02
-3.750001679449e-04 -2.560671046376e-02
-3.749141677497e-04 +8.222816884518e-02
-3.748281675544e-04 +2.677849493921e-03
-3.747421673591e-04 -4.393289797008e-03
-3.746561671639e-04 -1.210670992732e-01
-3.745701669686e-04 -4.393289797008e-03
-3.744841667733e-04 +6.101474910975e-02
-3.743981665781e-04 +2.677849493921e-03
-3.743121663828e-04 -2.914227917790e-02
-3.742261661875e-04 +7.981204427779e-03
-3.741401659922e-04 -2.625505439937e-03
-3.740541657970e-04 +2.389126643538e-02
-3.739681656017e-04 -6.096240878105e-02
-3.738821654064e-04 -2.737449482083e-02
-3.737961652112e-04 +8.576373755932e-02
-3.737101650159e-04 +3.273019194603e-02
-3.736241648206e-04 +2.389126643538e-02
-3.735381646254e-04 -8.924696594477e-02
-3.734521644301e-04 -1.853556931019e-02
-3.733661642348e-04 +6.631810963154e-02
-3.732801640396e-04 -2.625505439937e-03
-3.731941638443e-04 -9.696644730866e-03
-3.731081636490e-04 -2.560671046376e-02
-3.730221634538e-04 +2.677849493921e-03
-3.729361632585e-04 +2.919462323189e-02
-3.728501630632e-04 -2.207113988698e-02
-3.727641628680e-04 -3.091006353498e-02
-3.726781626727e-04 +8.046038448811e-02
-3.725921624774e-04 +5.571139603853e-02
-3.725061622821e-04 +2.565905451775e-02
-3.724201620869e-04 -7.156911492348e-02
-3.723341618916e-04 -7.928859442472e-03
-3.722481616963e-04 +9.283488243818e-02
-3.721621615011e-04 -4.393289797008e-03
-3.720761613058e-04 -2.383892424405e-02
-3.719901611105e-04 -6.096240878105e-02
-3.719041609153e-04 -1.323221437633e-02
-3.718181607200e-04 +4.156911745667e-02
-3.717321605247e-04 -3.091006353498e-02
-3.716461603295e-04 -4.393289797008e-03
-3.715601601342e-04 +5.747918039560e-02
-3.714741599389e-04 -5.565905570984e-02
-3.713881597437e-04 +2.742683887482e-02
-3.713021595484e-04 -3.091006353498e-02
-3.712161593531e-04 -1.146443001926e-02
-3.711301591579e-04 +7.692481577396e-02
-3.710441589626e-04 -6.161075085402e-03
-3.709581587673e-04 -2.030335366726e-02
-3.708721585720e-04 -4.682013019919e-02
-3.707861583768e-04 -2.625505439937e-03
-3.707001581815e-04 +4.864025861025e-02
-3.706141579862e-04 -7.928859442472e-03
-3.705281577910e-04 -2.030335366726e-02
-3.704421575957e-04 +2.035569772124e-02
-3.703561574004e-04 +7.981204427779e-03
-3.702701572052e-04 +3.096240758896e-02
-3.701841570099e-04 -1.853556931019e-02
-3.700981568146e-04 -1.676778495312e-02
-3.700121566194e-04 +8.046038448811e-02
-3.699261564241e-04 -4.393289797008e-03
-3.698401562288e-04 -1.499999966472e-02
-3.697541560336e-04 -7.864025980234e-02
-3.696681558383e-04 -7.928859442472e-03
-3.695821556430e-04 +5.924696475267e-02
-3.694961554478e-04 +9.748988784850e-03
-3.694101552525e-04 -1.146443001926e-02
-3.693241550572e-04 -6.161075085402e-03
-3.692381548619e-04 +9.748988784850e-03
-3.691521546667e-04 +4.687247052789e-02
-3.690661544714e-04 -1.499999966472e-02
-3.689801542761e-04 -4.393289797008e-03
-3.688941540809e-04 +4.864025861025e-02
-3.688081538856e-04 -8.577201515436e-04
-3.687221536903e-04 -1.146443001926e-02
-3.686361534951e-04 -1.263704448938e-01
-3.685501532998e-04 -2.383892424405e-02
-3.684641531045e-04 +3.449797630310e-02
-3.683781529093e-04 -7.928859442472e-03
-3.682921527140e-04 -6.161075085402e-03
-3.682061525187e-04 -3.974898904562e-02
-3.681201523235e-04 -2.625505439937e-03
-3.680341521282e-04 +6.101474910975e-02
-3.679481519329e-04 +6.213420070708e-03
-3.678621517377e-04 -2.030335366726e-02
-3.677761515424e-04 +6.213420070708e-03
-3.676901513471e-04 -2.030335366726e-02
-3.676041511518e-04 -8.577201515436e-04
-3.675181509566e-04 -1.422805190086e-01
-3.674321507613e-04 -1.676778495312e-02
-3.673461505660e-04 +8.399595320225e-02
-3.672601503708e-04 -1.323221437633e-02
-3.671741501755e-04 -1.676778495312e-02
-3.670881499802e-04 -8.040804415941e-02
-3.670021497850e-04 -1.499999966472e-02
-3.669161495897e-04 +7.338924705982e-02
-3.668301493944e-04 -9.696644730866e-03
-3.667441491992e-04 -2.030335366726e-02
-3.666581490039e-04 +5.571139603853e-02
-3.665721488086e-04 -8.577201515436e-04
-3.664861486134e-04 +6.213420070708e-03
-3.664001484181e-04 -1.299060136080e-01
-3.663141482228e-04 -1.323221437633e-02
-3.662281480276e-04 +8.222816884518e-02
-3.661421478323e-04 +6.213420070708e-03
-3.660561476370e-04 -6.161075085402e-03
-3.659701474417e-04 -1.051570326090e-01
-3.658841472465e-04 -8.577201515436e-04
-3.657981470512e-04 +6.631810963154e-02
-3.657121468559e-04 +9.100651368499e-04
-3.656261466607e-04 -7.928859442472e-03
-3.655401464654e-04 +3.626576438546e-02
-3.654541462701e-04 -4.393289797008e-03
-3.653681460749e-04 +1.328455936164e-02
-3.652821458796e-04 -7.687246799469e-02
-3.651961456843e-04 -2.030335366726e-02
-3.651101454891e-04 +8.399595320225e-02
-3.650241452938e-04 +1.682012900710e-02
-3.649381450985e-04 -2.625505439937e-03
-3.648521449033e-04 -1.299060136080e-01
-3.647661447080e-04 +4.445633850992e-03
-3.646801445127e-04 +1.016738042235e-01
-3.645941443175e-04 +2.677849493921e-03
-3.645081441222e-04 -2.737449482083e-02
-3.644221439269e-04 +3.803354874253e-02
-3.643361437316e-04 -8.577201515436e-04
-3.642501435364e-04 +1.682012900710e-02
-3.641641433411e-04 -6.449797749519e-02
-3.640781431458e-04 -2.914227917790e-02
-3.639921429506e-04 +8.576373755932e-02
-3.639061427553e-04 +2.565905451775e-02
-3.638201425600e-04 +7.981204427779e-03
-3.637341423648e-04 -9.808589518070e-02
-3.636481421695e-04 -2.030335366726e-02
-3.635621419742e-04 +9.637045115232e-02
-3.634761417790e-04 +4.445633850992e-03
-3.633901415837e-04 -2.383892424405e-02
-3.633041413884e-04 -1.146443001926e-02
-3.632181411932e-04 +6.213420070708e-03
-3.631321409979e-04 +3.273019194603e-02
-3.630461408026e-04 -2.737449482083e-02
-3.629601406074e-04 -3.444563224912e-02
-3.628741404121e-04 +8.046038448811e-02
-3.627881402168e-04 +5.571139603853e-02
-3.627021400215e-04 +2.919462323189e-02
-3.626161398263e-04 -7.510468363762e-02
-3.625301396310e-04 -6.161075085402e-03
-3.624441394357e-04 +8.929931372404e-02
-3.623581392405e-04 -8.577201515436e-04
-3.622721390452e-04 -2.030335366726e-02
-3.621861388499e-04 -4.682013019919e-02
-3.621001386547e-04 -8.577201515436e-04
-3.620141384594e-04 +3.980133309960e-02
-3.619281382641e-04 -3.091006353498e-02
-3.618421380689e-04 -2.383892424405e-02
-3.617561378736e-04 +6.985367834568e-02
-3.616701376783e-04 -2.914227917790e-02
-3.615841374831e-04 +2.565905451775e-02
-3.614981372878e-04 -4.328455775976e-02
-3.614121370925e-04 -1.499999966472e-02
-3.613261368972e-04 +9.460266679525e-02
-3.612401367020e-04 -6.161075085402e-03
-3.611541365067e-04 -2.030335366726e-02
-3.610681363114e-04 -5.919462442398e-02
-3.609821361162e-04 -4.393289797008e-03
-3.608961359209e-04 +4.687247052789e-02
-3.608101357256e-04 -2.030335366726e-02
-3.607241355304e-04 -2.207113988698e-02
-3.606381353351e-04 +3.980133309960e-02
-3.605521351398e-04 -2.207113988698e-02
-3.604661349446e-04 +3.449797630310e-02
-3.603801347493e-04 -1.499999966472e-02
-3.602941345540e-04 -1.499999966472e-02
-3.602081343588e-04 +6.631810963154e-02
-3.601221341635e-04 -6.161075085402e-03
-3.600361339682e-04 -1.323221437633e-02
-3.599501337730e-04 -1.246026679873e-01
-3.598641335777e-04 -1.146443001926e-02
-3.597781333824e-04 +5.217582732439e-02
-3.596921331871e-04 +9.748988784850e-03
-3.596061329919e-04 -1.676778495312e-02
-3.595201327966e-04 +9.100651368499e-04
-3.594341326013e-04 +1.505234371871e-02
-3.593481324061e-04 +4.510468617082e-02
-3.592621322108e-04 -1.853556931019e-02
-3.591761320155e-04 -1.853556931019e-02
-3.590901318203e-04 +4.510468617082e-02
-3.590041316250e-04 +4.445633850992e-03
-3.589181314297e-04 -9.696644730866e-03
-3.588321312345e-04 -1.192993149161e-01
-3.587461310392e-04 -1.146443001926e-02
-3.586601308439e-04 +6.278253346682e-02
-3.585741306487e-04 +4.445633850992e-03
-3.584881304534e-04 -2.560671046376e-02
-3.584021302581e-04 -3.091006353498e-02
-3.583161300629e-04 +9.748988784850e-03
-3.582301298676e-04 +6.985367834568e-02
-3.581441296723e-04 +4.445633850992e-03
-3.580581294770e-04 -2.030335366726e-02
-3.579721292818e-04 +6.278253346682e-02
-3.578861290865e-04 -7.928859442472e-03
-3.578001288912e-04 -4.393289797008e-03
-3.577141286960e-04 -1.316737979650e-01
-3.576281285007e-04 -1.499999966472e-02
-3.575421283054e-04 +7.869260013103e-02
-3.574561281102e-04 -1.499999966472e-02
-3.573701279149e-04 -1.146443001926e-02
-3.572841277196e-04 -6.803354620934e-02
-3.571981275244e-04 -1.146443001926e-02
-3.571121273291e-04 +5.040804296732e-02
-3.570261271338e-04 -7.928859442472e-03
-3.569401269386e-04 -4.393289797008e-03
-3.568541267433e-04 +5.217582732439e-02
-3.567681265480e-04 +4.445633850992e-03
-3.566821263528e-04 -9.696644730866e-03
-3.565961261575e-04 -1.493516564369e-01
-3.565101259622e-04 -1.853556931019e-02
-3.564241257669e-04 +8.576373755932e-02
-3.563381255717e-04 +4.445633850992e-03
-3.562521253764e-04 +2.677849493921e-03
-3.561661251811e-04 -1.122281700373e-01
-3.560801249859e-04 -6.161075085402e-03
-3.559941247906e-04 +3.449797630310e-02
-3.559081245953e-04 +2.677849493921e-03
-3.558221244001e-04 -1.323221437633e-02
-3.557361242048e-04 +7.338924705982e-02
-3.556501240095e-04 +2.677849493921e-03
-3.555641238143e-04 +2.742683887482e-02
-3.554781236190e-04 -8.747918158770e-02
-3.553921234237e-04 -2.207113988698e-02
-3.553061232285e-04 +8.046038448811e-02
-3.552201230332e-04 +7.981204427779e-03
-3.551341228379e-04 -1.146443001926e-02
-3.550481226427e-04 -1.316737979650e-01
-3.549621224474e-04 -8.577201515436e-04
-3.548761222521e-04 +6.631810963154e-02
-3.547901220568e-04 +2.677849493921e-03
-3.547041218616e-04 -2.030335366726e-02
-3.546181216663e-04 -7.928859442472e-03
-3.545321214710e-04 +1.151677500457e-02
-3.544461212758e-04 +2.035569772124e-02
-3.543601210805e-04 -6.449797749519e-02
-3.542741208852e-04 -1.853556931019e-02
-3.541881206900e-04 +8.399595320225e-02
-3.541021204947e-04 +4.445633850992e-03
-3.540161202994e-04 +3.626576438546e-02
-3.539301201042e-04 -1.086926013231e-01
-3.538441199089e-04 -1.676778495312e-02
-3.537581197136e-04 +8.046038448811e-02
-3.536721195184e-04 +9.100651368499e-04
-3.535861193231e-04 -2.560671046376e-02
-3.535001191278e-04 -6.161075085402e-03
-3.534141189326e-04 -2.625505439937e-03
-3.533281187373e-04 +2.565905451775e-02
-3.532421185420e-04 -4.505234211683e-02
-3.531561183467e-04 -1.499999966472e-02
-3.530701181515e-04 +7.692481577396e-02
-3.529841179562e-04 +3.449797630310e-02
-3.528981177609e-04 +3.626576438546e-02
-3.528121175657e-04 -8.040804415941e-02
-3.527261173704e-04 -7.928859442472e-03
-3.526401171751e-04 +1.016738042235e-01
-3.525541169799e-04 +2.677849493921e-03
-3.524681167846e-04 -2.030335366726e-02
-3.523821165893e-04 -1.499999966472e-02
-3.522961163941e-04 +9.100651368499e-04
-3.522101161988e-04 +3.273019194603e-02
-3.521241160035e-04 -3.091006353498e-02
-3.520381158083e-04 -2.914227917790e-02
-3.519521156130e-04 +7.162146270275e-02
-3.518661154177e-04 +4.445633850992e-03
-3.517801152225e-04 +3.626576438546e-02
-3.516941150272e-04 -5.565905570984e-02
-3.516081148319e-04 -1.146443001926e-02
-3.515221146366e-04 +6.278253346682e-02
-3.514361144414e-04 -9.696644730866e-03
-3.513501142461e-04 -2.030335366726e-02
-3.512641140508e-04 -5.742684006691e-02
-3.511781138556e-04 -1.853556931019e-02
-3.510921136603e-04 +4.156911745667e-02
-3.510061134650e-04 -2.383892424405e-02
-3.509201132698e-04 -2.560671046376e-02
-3.508341130745e-04 +4.510468617082e-02
-3.507481128792e-04 -9.631811082363e-02
-3.506621126840e-04 +3.803354874253e-02
-3.505761124887e-04 -1.323221437633e-02
-3.504901122934e-04 -1.499999966472e-02
-3.504041120982e-04 +7.515703141689e-02
-3.503181119029e-04 -6.161075085402e-03
-3.502321117076e-04 -1.676778495312e-02
-3.501461115124e-04 -6.803354620934e-02
-3.500601113171e-04 -1.146443001926e-02
-3.499741111218e-04 +5.217582732439e-02
-3.498881109265e-04 +9.748988784850e-03
-3.498021107313e-04 -1.146443001926e-02
-3.497161105360e-04 +7.981204427779e-03
-3.496301103407e-04 +4.445633850992e-03
-3.495441101455e-04 +2.919462323189e-02
-3.494581099502e-04 -2.560671046376e-02
-3.493721097549e-04 -1.323221437633e-02
-3.492861095597e-04 +7.692481577396e-02
-3.492001093644e-04 +4.445633850992e-03
-3.491141091691e-04 -1.499999966472e-02
-3.490281089739e-04 -9.278253465891e-02
-3.489421087786e-04 -7.928859442472e-03
-3.488561085833e-04 +5.571139603853e-02
-3.487701083881e-04 +1.151677500457e-02
-3.486841081928e-04 -1.676778495312e-02
-3.485981079975e-04 -1.676778495312e-02
-3.485121078023e-04 +9.748988784850e-03
-3.484261076070e-04 +6.278253346682e-02
-3.483401074117e-04 -2.625505439937e-03
-3.482541072164e-04 -1.499999966472e-02
-3.481681070212e-04 +6.101474910975e-02
-3.480821068259e-04 -1.146443001926e-02
-3.479961066306e-04 -4.393289797008e-03
-3.479101064354e-04 -1.334415823221e-01
-3.478241062401e-04 -1.499999966472e-02
-3.477381060448e-04 +7.338924705982e-02
-3.476521058496e-04 -1.146443001926e-02
-3.475661056543e-04 -1.323221437633e-02
-3.474801054590e-04 -6.096240878105e-02
-3.473941052638e-04 -9.696644730866e-03
-3.473081050685e-04 +9.106709808111e-02
-3.472221048732e-04 -6.161075085402e-03
-3.471361046780e-04 -2.207113988698e-02
-3.470501044827e-04 +8.222816884518e-02
-3.469641042874e-04 -8.577201515436e-04
-3.468781040922e-04 +9.100651368499e-04
-3.467921038969e-04 -1.440483033657e-01
-3.467061037016e-04 -2.383892424405e-02
-3.466201035063e-04 +8.929931372404e-02
-3.465341033111e-04 -8.577201515436e-04
-3.464481031158e-04 -7.928859442472e-03
-3.463621029205e-04 -1.033892482519e-01
-3.462761027253e-04 -7.928859442472e-03
-3.461901025300e-04 +5.040804296732e-02
-3.461041023347e-04 +4.445633850992e-03
-3.460181021395e-04 -1.676778495312e-02
-3.459321019442e-04 +4.687247052789e-02
-3.458461017489e-04 +2.677849493921e-03
-3.457601015537e-04 +1.505234371871e-02
-3.456741013584e-04 -1.069248169661e-01
-3.455881011631e-04 -2.030335366726e-02
-3.455021009679e-04 +7.162146270275e-02
-3.454161007726e-04 +1.505234371871e-02
-3.453301005773e-04 -1.676778495312e-02
-3.452441003821e-04 -1.228348836303e-01
-3.451581001868e-04 +2.677849493921e-03
-3.450720999915e-04 +6.985367834568e-02
-3.449860997962e-04 +6.213420070708e-03
-3.449000996010e-04 -1.676778495312e-02
-3.448140994057e-04 +4.510468617082e-02
-3.447280992104e-04 -8.577201515436e-04
-3.446420990152e-04 +9.100651368499e-04
-3.445560988199e-04 -6.273019313812e-02
-3.444700986246e-04 -1.499999966472e-02
-3.443840984294e-04 +7.515703141689e-02
-3.442980982341e-04 +4.445633850992e-03
-3.442120980388e-04 -7.928859442472e-03
-3.441260978436e-04 -1.246026679873e-01
-3.440400976483e-04 +1.151677500457e-02
-3.439540974530e-04 +8.753152936697e-02
-3.438680972578e-04 +4.445633850992e-03
-3.437820970625e-04 -2.207113988698e-02
-3.436960968672e-04 +2.677849493921e-03
-3.436100966720e-04 -8.577201515436e-04
-3.435240964767e-04 +2.212348207831e-02
-3.434380962814e-04 -6.449797749519e-02
-3.433520960861e-04 -9.696644730866e-03
-3.432660958909e-04 +8.753152936697e-02
-3.431800956956e-04 +1.505234371871e-02
-3.430940955003e-04 +1.505234371871e-02
-3.430080953051e-04 -9.101475030184e-02
-3.429220951098e-04 -6.161075085402e-03
-3.428360949145e-04 +8.046038448811e-02
-3.427500947193e-04 -2.625505439937e-03
-3.426640945240e-04 -2.207113988698e-02
-3.425780943287e-04 +7.981204427779e-03
-3.424920941335e-04 +7.981204427779e-03
-3.424060939382e-04 +2.565905451775e-02
-3.423200937429e-04 -3.798120468855e-02
-3.422340935477e-04 -1.853556931019e-02
-3.421480933524e-04 +7.692481577396e-02
-3.420620931571e-04 +5.571139603853e-02
-3.419760929619e-04 +2.389126643538e-02
-3.418900927666e-04 -6.803354620934e-02
-3.418040925713e-04 -1.146443001926e-02
-3.417180923760e-04 +8.753152936697e-02
-3.416320921808e-04 -4.393289797008e-03
-3.415460919855e-04 -2.207113988698e-02
-3.414600917902e-04 -5.742684006691e-02
-3.413740915950e-04 -8.577201515436e-04
-3.412880913997e-04 +4.333690181375e-02
-3.412020912044e-04 -3.091006353498e-02
-3.411160910092e-04 -1.323221437633e-02
-3.410300908139e-04 +5.924696475267e-02
-3.409440906186e-04 -7.156911492348e-02
-3.408580904234e-04 +1.858791336417e-02
-3.407720902281e-04 -2.560671046376e-02
-3.406860900328e-04 -1.146443001926e-02
-3.406000898376e-04 +5.924696475267e-02
-3.405140896423e-04 -7.928859442472e-03
-3.404280894470e-04 -1.853556931019e-02
-3.403420892517e-04 -9.455032646656e-02
-3.402560890565e-04 -6.161075085402e-03
-3.401700888612e-04 +5.217582732439e-02
-3.400840886659e-04 -4.393289797008e-03
-3.399980884707e-04 -2.560671046376e-02
-3.399120882754e-04 +2.035569772124e-02
-3.398260880801e-04 +6.213420070708e-03
-3.397400878849e-04 +2.742683887482e-02
-3.396540876896e-04 -1.853556931019e-02
-3.395680874943e-04 -1.499999966472e-02
-3.394820872991e-04 +7.515703141689e-02
-3.393960871038e-04 -8.577201515436e-04
-3.393100869085e-04 -4.393289797008e-03
-3.392240867133e-04 -1.192993149161e-01
-3.391380865180e-04 -9.696644730866e-03
-3.390520863227e-04 +5.571139603853e-02
-3.389660861275e-04 +6.213420070708e-03
-3.388800859322e-04 -4.151677340269e-02
-3.387940857369e-04 -4.393289797008e-03
-3.387080855416e-04 +7.981204427779e-03
-3.386220853464e-04 +4.333690181375e-02
-3.385360851511e-04 -6.161075085402e-03
-3.384500849558e-04 -1.676778495312e-02
-3.383640847606e-04 +5.571139603853e-02
-3.382780845653e-04 -2.625505439937e-03
-3.381920843700e-04 -9.696644730866e-03
-3.381060841748e-04 -1.228348836303e-01
-3.380200839795e-04 -2.560671046376e-02
-3.379340837842e-04 +6.985367834568e-02
-3.378480835890e-04 +9.100651368499e-04
-3.377620833937e-04 -9.696644730866e-03
-3.376760831984e-04 -5.389126762748e-02
-3.375900830032e-04 -6.161075085402e-03
-3.375040828079e-04 +8.576373755932e-02
-3.374180826126e-04 -2.625505439937e-03
-3.373320824174e-04 -2.030335366726e-02
-3.372460822221e-04 +5.394361168146e-02
-3.371600820268e-04 -2.625505439937e-03
-3.370740818315e-04 +2.677849493921e-03
-3.369880816363e-04 -1.458160877228e-01
-3.369020814410e-04 -2.383892424405e-02
-3.368160812457e-04 +8.399595320225e-02
-3.367300810505e-04 -7.928859442472e-03
-3.366440808552e-04 -1.853556931019e-02
-3.365580806599e-04 -9.808589518070e-02
-3.364720804647e-04 -1.146443001926e-02
-3.363860802694e-04 +6.455032527447e-02
-3.363000800741e-04 +4.445633850992e-03
-3.362140798789e-04 -1.676778495312e-02
-3.361280796836e-04 +5.747918039560e-02
-3.360420794883e-04 -4.393289797008e-03
-3.359560792931e-04 +1.505234371871e-02
-3.358700790978e-04 -1.281382292509e-01
-3.357840789025e-04 -1.853556931019e-02
-3.356980787073e-04 +6.455032527447e-02
-3.356120785120e-04 +2.035569772124e-02
-3.355260783167e-04 -6.161075085402e-03
-3.354400781214e-04 -1.086926013231e-01
-3.353540779262e-04 +4.445633850992e-03
-3.352680777309e-04 +5.924696475267e-02
-3.351820775356e-04 +7.981204427779e-03
-3.350960773404e-04 -1.499999966472e-02
-3.350100771451e-04 +2.919462323189e-02
-3.349240769498e-04 +9.100651368499e-04
-3.348380767546e-04 -2.625505439937e-03
-3.347520765593e-04 -7.156911492348e-02
-3.346660763640e-04 -2.383892424405e-02
-3.345800761688e-04 +8.929931372404e-02
-3.344940759735e-04 +1.505234371871e-02
-3.344080757782e-04 -6.161075085402e-03
-3.343220755830e-04 -1.299060136080e-01
-3.342360753877e-04 -4.393289797008e-03
-3.341500751924e-04 +7.515703141689e-02
-3.340640749972e-04 +2.677849493921e-03
-3.339780748019e-04 -2.383892424405e-02
-3.338920746066e-04 +3.449797630310e-02
-3.338060744113e-04 +9.100651368499e-04
-3.337200742161e-04 +2.389126643538e-02
-3.336340740208e-04 -6.803354620934e-02
-3.335480738255e-04 -3.267784789205e-02
-3.334620736303e-04 +8.399595320225e-02
-3.333760734350e-04 +1.858791336417e-02
-3.332900732397e-04 +9.748988784850e-03
-3.332040730445e-04 -9.278253465891e-02
-3.331180728492e-04 -4.393289797008e-03
-3.330320726539e-04 +1.069771572948e-01
-3.329460724587e-04 +4.445633850992e-03
-3.328600722634e-04 -2.383892424405e-02
-3.327740720681e-04 -2.560671046376e-02
-3.326880718729e-04 -2.625505439937e-03
-3.326020716776e-04 +2.919462323189e-02
-3.325160714823e-04 -4.505234211683e-02
-3.324300712871e-04 -2.207113988698e-02
-3.323440710918e-04 +8.222816884518e-02
-3.322580708965e-04 +7.338924705982e-02
-3.321720707012e-04 +2.389126643538e-02
-3.320860705060e-04 -7.510468363762e-02
-3.320000703107e-04 -1.146443001926e-02
-3.319140701154e-04 +9.813823550940e-02
-3.318280699202e-04 -2.625505439937e-03
-3.317420697249e-04 -2.207113988698e-02
-3.316560695296e-04 -2.560671046376e-02
-3.315700693344e-04 -8.577201515436e-04
-3.314840691391e-04 +3.626576438546e-02
-3.313980689438e-04 -2.560671046376e-02
-3.313120687486e-04 -1.853556931019e-02
-3.312260685533e-04 +6.631810963154e-02
-3.311400683580e-04 -3.091006353498e-02
-3.310540681628e-04 +3.803354874253e-02
-3.309680679675e-04 -4.328455775976e-02
-3.308820677722e-04 -1.323221437633e-02
-3.307960675770e-04 +5.571139603853e-02
-3.307100673817e-04 -9.696644730866e-03
-3.306240671864e-04 +2.677849493921e-03
-3.305380669911e-04 -6.980133056641e-02
-3.304520667959e-04 -8.577201515436e-04
-3.303660666006e-04 +3.980133309960e-02
-3.302800664053e-04 -2.383892424405e-02
-3.301940662101e-04 -2.737449482083e-02
-3.301080660148e-04 +3.626576438546e-02
-3.300220658195e-04 -1.499999966472e-02
-3.299360656243e-04 +3.449797630310e-02
-3.298500654290e-04 -1.676778495312e-02
-3.297640652337e-04 -1.323221437633e-02
-3.296780650385e-04 +4.687247052789e-02
-3.295920648432e-04 -9.696644730866e-03
-3.295060646479e-04 -1.676778495312e-02
-3.294200644527e-04 -8.924696594477e-02
-3.293340642574e-04 -9.696644730866e-03
-3.292480640621e-04 +5.217582732439e-02
-3.291620638669e-04 +9.748988784850e-03
-3.290760636716e-04 -2.383892424405e-02
-3.289900634763e-04 -8.577201515436e-04
-3.289040632810e-04 +1.151677500457e-02
-3.288180630858e-04 +6.808589398861e-02
-3.287320628905e-04 -1.323221437633e-02
-3.286460626952e-04 +1.328455936164e-02
-3.285600625000e-04 +5.394361168146e-02
-3.284740623047e-04 -7.928859442472e-03
-3.283880621094e-04 -1.146443001926e-02
-3.283020619142e-04 -1.352093666792e-01
-3.282160617189e-04 -1.676778495312e-02
-3.281300615236e-04 +6.985367834568e-02
-3.280440613284e-04 +9.100651368499e-04
-3.279580611331e-04 -2.030335366726e-02
-3.278720609378e-04 -3.267784789205e-02
-3.277860607426e-04 +6.213420070708e-03
-3.277000605473e-04 +4.510468617082e-02
-3.276140603520e-04 +2.677849493921e-03
-3.275280601568e-04 -2.030335366726e-02
-3.274420599615e-04 +5.571139603853e-02
-3.273560597662e-04 -9.696644730866e-03
-3.272700595709e-04 -8.577201515436e-04
-3.271840593757e-04 -1.387449353933e-01
-3.270980591804e-04 +4.445633850992e-03
-3.270120589851e-04 +7.515703141689e-02
-3.269260587899e-04 -1.146443001926e-02
-3.268400585946e-04 -1.676778495312e-02
-3.267540583993e-04 -8.571139723063e-02
-3.266680582041e-04 -1.499999966472e-02
-3.265820580088e-04 +6.455032527447e-02
-3.264960578135e-04 +7.981204427779e-03
-3.264100576183e-04 -1.853556931019e-02
-3.263240574230e-04 +7.869260013103e-02
-3.262380572277e-04 -4.393289797008e-03
-3.261520570325e-04 +2.565905451775e-02
-3.260660568372e-04 -1.440483033657e-01
-3.259800566419e-04 -1.499999966472e-02
-3.258940564467e-04 +6.631810963154e-02
-3.258080562514e-04 +6.213420070708e-03
-3.257220560561e-04 -1.676778495312e-02
-3.256360558608e-04 -9.985367953777e-02
-3.255500556656e-04 +9.100651368499e-04
-3.254640554703e-04 +6.631810963154e-02
-3.253780552750e-04 +2.677849493921e-03
-3.252920550798e-04 -1.499999966472e-02
