# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695016121930264), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:14:14.514', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-4.547226704133e-04 +3.273019194603e-02
-4.546366702181e-04 -4.682013019919e-02
-4.545506700228e-04 -2.383892424405e-02
-4.544646698275e-04 +7.162146270275e-02
-4.543786696323e-04 +6.101474910975e-02
-4.542926694370e-04 +9.748988784850e-03
-4.542066692417e-04 -8.040804415941e-02
-4.541206690464e-04 -4.393289797008e-03
-4.540346688512e-04 +6.985367834568e-02
-4.539486686559e-04 -1.323221437633e-02
-4.538626684606e-04 -1.853556931019e-02
-4.537766682654e-04 -2.383892424405e-02
-4.536906680701e-04 -2.625505439937e-03
-4.536046678748e-04 +3.096240758896e-02
-4.535186676796e-04 -1.853556931019e-02
-4.534326674843e-04 -9.696644730866e-03
-4.533466672890e-04 +6.808589398861e-02
-4.532606670938e-04 -2.030335366726e-02
-4.531746668985e-04 +3.803354874253e-02
-4.530886667032e-04 -4.682013019919e-02
-4.530026665080e-04 -1.323221437633e-02
-4.529166663127e-04 +8.399595320225e-02
-4.528306661174e-04 -1.146443001926e-02
-4.527446659222e-04 -2.030335366726e-02
-4.526586657269e-04 -3.621342033148e-02
-4.525726655316e-04 -4.393289797008e-03
-4.524866653363e-04 +4.510468617082e-02
-4.524006651411e-04 -2.030335366726e-02
-4.523146649458e-04 -1.853556931019e-02
-4.522286647505e-04 +4.156911745667e-02
-4.521426645553e-04 -6.803354620934e-02
-4.520566643600e-04 +3.449797630310e-02
-4.519706641647e-04 -1.146443001926e-02
-4.518846639695e-04 -1.499999966472e-02
-4.517986637742e-04 +5.571139603853e-02
-4.517126635789e-04 -9.696644730866e-03
-4.516266633837e-04 -1.499999966472e-02
-4.515406631884e-04 -7.333689928055e-02
-4.514546629931e-04 -1.499999966472e-02
-4.513686627979e-04 +5.217582732439e-02
-4.512826626026e-04 -2.625505439937e-03
-4.511966624073e-04 -1.499999966472e-02
-4.511106622121e-04 +7.981204427779e-03
-4.510246620168e-04 +6.213420070708e-03
-4.509386618215e-04 +5.924696475267e-02
-4.508526616262e-04 -1.853556931019e-02
-4.507666614310e-04 -1.676778495312e-02
-4.506806612357e-04 +8.222816884518e-02
-4.505946610404e-04 -7.928859442472e-03
-4.505086608452e-04 -1.499999966472e-02
-4.504226606499e-04 -1.281382292509e-01
-4.503366604546e-04 -1.323221437633e-02
-4.502506602594e-04 +6.101474910975e-02
-4.501646600641e-04 +4.445633850992e-03
-4.500786598688e-04 -6.161075085402e-03
-4.499926596736e-04 -2.560671046376e-02
-4.499066594783e-04 +4.445633850992e-03
-4.498206592830e-04 +6.455032527447e-02
-4.497346590878e-04 +9.100651368499e-04
-4.496486588925e-04 -2.207113988698e-02
-4.495626586972e-04 +5.924696475267e-02
-4.494766585019e-04 +9.100651368499e-04
-4.493906583067e-04 -4.393289797008e-03
-4.493046581114e-04 -1.281382292509e-01
-4.492186579161e-04 -1.146443001926e-02
-4.491326577209e-04 +5.747918039560e-02
-4.490466575256e-04 -1.676778495312e-02
-4.489606573303e-04 +9.100651368499e-04
-4.488746571351e-04 -6.626576185226e-02
-4.487886569398e-04 -9.696644730866e-03
-4.487026567445e-04 +4.156911745667e-02
-4.486166565493e-04 +2.677849493921e-03
-4.485306563540e-04 -2.383892424405e-02
-4.484446561587e-04 +5.040804296732e-02
-4.483586559635e-04 +4.445633850992e-03
-4.482726557682e-04 -8.577201515436e-04
-4.481866555729e-04 -1.475838720798e-01
-4.481006553777e-04 -1.146443001926e-02
-4.480146551824e-04 +7.338924705982e-02
-4.479286549871e-04 -7.928859442472e-03
-4.478426547918e-04 +9.748988784850e-03
-4.477566545966e-04 -9.455032646656e-02
-4.476706544013e-04 -1.146443001926e-02
-4.475846542060e-04 +7.162146270275e-02
-4.474986540108e-04 +9.748988784850e-03
-4.474126538155e-04 -2.383892424405e-02
-4.473266536202e-04 +3.980133309960e-02
-4.472406534250e-04 +9.100651368499e-04
-4.471546532297e-04 +9.748988784850e-03
-4.470686530344e-04 -9.455032646656e-02
-4.469826528392e-04 -2.030335366726e-02
-4.468966526439e-04 +7.869260013103e-02
-4.468106524486e-04 +6.213420070708e-03
-4.467246522534e-04 +6.213420070708e-03
-4.466386520581e-04 -1.299060136080e-01
-4.465526518628e-04 -2.625505439937e-03
-4.464666516676e-04 +6.278253346682e-02
-4.463806514723e-04 -4.393289797008e-03
-4.462946512770e-04 -2.207113988698e-02
-4.462086510817e-04 -8.577201515436e-04
-4.461226508865e-04 +9.100651368499e-04
-4.460366506912e-04 +2.035569772124e-02
-4.459506504959e-04 -6.626576185226e-02
-4.458646503007e-04 -1.676778495312e-02
-4.457786501054e-04 +8.222816884518e-02
-4.456926499101e-04 -4.393289797008e-03
-4.456066497149e-04 +2.389126643538e-02
-4.455206495196e-04 -1.192993149161e-01
-4.454346493243e-04 -7.928859442472e-03
-4.453486491291e-04 +8.399595320225e-02
-4.452626489338e-04 +2.677849493921e-03
-4.451766487385e-04 -1.676778495312e-02
-4.450906485433e-04 +9.748988784850e-03
-4.450046483480e-04 +4.445633850992e-03
-4.449186481527e-04 +3.273019194603e-02
-4.448326479575e-04 -5.919462442398e-02
-4.447466477622e-04 -2.207113988698e-02
-4.446606475669e-04 +6.808589398861e-02
-4.445746473716e-04 +4.156911745667e-02
-4.444886471764e-04 +2.212348207831e-02
-4.444026469811e-04 -8.571139723063e-02
-4.443166467858e-04 -2.625505439937e-03
-4.442306465906e-04 +9.990601986647e-02
-4.441446463953e-04 +2.677849493921e-03
-4.440586462000e-04 -1.676778495312e-02
-4.439726460048e-04 -1.676778495312e-02
-4.438866458095e-04 -8.577201515436e-04
-4.438006456142e-04 +1.682012900710e-02
-4.437146454190e-04 -2.207113988698e-02
-4.436286452237e-04 -2.030335366726e-02
-4.435426450284e-04 +7.692481577396e-02
-4.434566448332e-04 +3.273019194603e-02
-4.433706446379e-04 +2.035569772124e-02
-4.432846444426e-04 -5.742684006691e-02
-4.431986442474e-04 -4.393289797008e-03
-4.431126440521e-04 +6.278253346682e-02
-4.430266438568e-04 -6.161075085402e-03
-4.429406436615e-04 -2.207113988698e-02
-4.428546434663e-04 -6.449797749519e-02
-4.427686432710e-04 -1.323221437633e-02
-4.426826430757e-04 +4.510468617082e-02
-4.425966428805e-04 -2.737449482083e-02
-4.425106426852e-04 -1.676778495312e-02
-4.424246424899e-04 +5.040804296732e-02
-4.423386422947e-04 -1.016214638948e-01
-4.422526420994e-04 +4.156911745667e-02
-4.421666419041e-04 -1.676778495312e-02
-4.420806417089e-04 -1.323221437633e-02
-4.419946415136e-04 +1.052093729377e-01
-4.419086413183e-04 -9.696644730866e-03
-4.418226411231e-04 -1.853556931019e-02
-4.417366409278e-04 -5.919462442398e-02
-4.416506407325e-04 -6.161075085402e-03
-4.415646405373e-04 +5.394361168146e-02
-4.414786403420e-04 -4.393289797008e-03
-4.413926401467e-04 -1.853556931019e-02
-4.413066399514e-04 +1.328455936164e-02
-4.412206397562e-04 +4.445633850992e-03
-4.411346395609e-04 +7.515703141689e-02
-4.410486393656e-04 -2.207113988698e-02
-4.409626391704e-04 -1.323221437633e-02
-4.408766389751e-04 +7.338924705982e-02
-4.407906387798e-04 -4.393289797008e-03
-4.407046385846e-04 -1.323221437633e-02
-4.406186383893e-04 -1.210670992732e-01
-4.405326381940e-04 -1.323221437633e-02
-4.404466379988e-04 +5.571139603853e-02
-4.403606378035e-04 +1.505234371871e-02
-4.402746376082e-04 -1.853556931019e-02
-4.401886374130e-04 -1.323221437633e-02
-4.401026372177e-04 +7.981204427779e-03
-4.400166370224e-04 +4.510468617082e-02
-4.399306368272e-04 -2.625505439937e-03
-4.398446366319e-04 -1.676778495312e-02
-4.397586364366e-04 +8.046038448811e-02
-4.396726362413e-04 -4.393289797008e-03
-4.395866360461e-04 -9.696644730866e-03
-4.395006358508e-04 -1.228348836303e-01
-4.394146356555e-04 -9.696644730866e-03
-4.393286354603e-04 +6.985367834568e-02
-4.392426352650e-04 -7.928859442472e-03
-4.391566350697e-04 -4.393289797008e-03
-4.390706348745e-04 -4.682013019919e-02
-4.389846346792e-04 -2.625505439937e-03
-4.388986344839e-04 +2.565905451775e-02
-4.388126342887e-04 +2.677849493921e-03
-4.387266340934e-04 -2.030335366726e-02
-4.386406338981e-04 +7.692481577396e-02
-4.385546337029e-04 +1.151677500457e-02
-4.384686335076e-04 +9.100651368499e-04
-4.383826333123e-04 -1.511194407940e-01
-4.382966331171e-04 -9.696644730866e-03
-4.382106329218e-04 +7.869260013103e-02
-4.381246327265e-04 -2.625505439937e-03
-4.380386325312e-04 -2.560671046376e-02
-4.379526323360e-04 -8.924696594477e-02
-4.378666321407e-04 -1.323221437633e-02
-4.377806319454e-04 +3.626576438546e-02
-4.376946317502e-04 +9.748988784850e-03
-4.376086315549e-04 -2.383892424405e-02
-4.375226313596e-04 +5.924696475267e-02
-4.374366311644e-04 +2.677849493921e-03
-4.373506309691e-04 +4.445633850992e-03
-4.372646307738e-04 -1.157637387514e-01
-4.371786305786e-04 -2.560671046376e-02
-4.370926303833e-04 +8.046038448811e-02
-4.370066301880e-04 +7.981204427779e-03
-4.369206299928e-04 -1.323221437633e-02
-4.368346297975e-04 -1.157637387514e-01
-4.367486296022e-04 +9.100651368499e-04
-4.366626294070e-04 +8.929931372404e-02
-4.365766292117e-04 +6.213420070708e-03
-4.364906290164e-04 -2.560671046376e-02
-4.364046288211e-04 +5.747918039560e-02
-4.363186286259e-04 -8.577201515436e-04
-4.362326284306e-04 +1.328455936164e-02
-4.361466282353e-04 -6.803354620934e-02
-4.360606280401e-04 -2.914227917790e-02
-4.359746278448e-04 +8.399595320225e-02
-4.358886276495e-04 +4.445633850992e-03
-4.358026274543e-04 +2.035569772124e-02
-4.357166272590e-04 -1.246026679873e-01
-4.356306270637e-04 -7.928859442472e-03
-4.355446268685e-04 +5.217582732439e-02
-4.354586266732e-04 +9.100651368499e-04
-4.353726264779e-04 -2.030335366726e-02
-4.352866262827e-04 +3.273019194603e-02
-4.352006260874e-04 +1.151677500457e-02
-4.351146258921e-04 +1.328455936164e-02
-4.350286256969e-04 -7.510468363762e-02
-4.349426255016e-04 +2.565905451775e-02
-4.348566253063e-04 +7.515703141689e-02
-4.347706251110e-04 +2.212348207831e-02
-4.346846249158e-04 +4.445633850992e-03
-4.345986247205e-04 -9.455032646656e-02
-4.345126245252e-04 -4.393289797008e-03
-4.344266243300e-04 +7.338924705982e-02
-4.343406241347e-04 -8.577201515436e-04
-4.342546239394e-04 -2.030335366726e-02
-4.341686237442e-04 -2.383892424405e-02
-4.340826235489e-04 +2.677849493921e-03
-4.339966233536e-04 +1.858791336417e-02
-4.339106231584e-04 -3.267784789205e-02
-4.338246229631e-04 -3.091006353498e-02
-4.337386227678e-04 +7.692481577396e-02
-4.336526225726e-04 +7.162146270275e-02
-4.335666223773e-04 +1.858791336417e-02
-4.334806221820e-04 -7.687246799469e-02
-4.333946219868e-04 -7.928859442472e-03
-4.333086217915e-04 +9.106709808111e-02
-4.332226215962e-04 -2.625505439937e-03
-4.331366214009e-04 -3.798120468855e-02
-4.330506212057e-04 -3.798120468855e-02
-4.329646210104e-04 -2.625505439937e-03
-4.328786208151e-04 +3.980133309960e-02
-4.327926206199e-04 -1.853556931019e-02
-4.327066204246e-04 -2.560671046376e-02
-4.326206202293e-04 +6.101474910975e-02
-4.325346200341e-04 -4.858791455626e-02
-4.324486198388e-04 +6.985367834568e-02
-4.323626196435e-04 -2.737449482083e-02
-4.322766194483e-04 -1.853556931019e-02
-4.321906192530e-04 +8.576373755932e-02
-4.321046190577e-04 -9.696644730866e-03
-4.320186188625e-04 -9.696644730866e-03
-4.319326186672e-04 -5.565905570984e-02
-4.318466184719e-04 +9.100651368499e-04
-4.317606182767e-04 +4.510468617082e-02
-4.316746180814e-04 -6.161075085402e-03
-4.315886178861e-04 -2.030335366726e-02
-4.315026176908e-04 +2.035569772124e-02
-4.314166174956e-04 +2.677849493921e-03
-4.313306173003e-04 +2.389126643538e-02
-4.312446171050e-04 -1.853556931019e-02
-4.311586169098e-04 -1.499999966472e-02
-4.310726167145e-04 +7.515703141689e-02
-4.309866165192e-04 -7.928859442472e-03
-4.309006163240e-04 -1.853556931019e-02
-4.308146161287e-04 -7.864025980234e-02
-4.307286159334e-04 -1.323221437633e-02
-4.306426157382e-04 +5.924696475267e-02
-4.305566155429e-04 +7.981204427779e-03
-4.304706153476e-04 -2.560671046376e-02
-4.303846151524e-04 -4.393289797008e-03
-4.302986149571e-04 +7.981204427779e-03
-4.302126147618e-04 +3.273019194603e-02
-4.301266145665e-04 -1.146443001926e-02
-4.300406143713e-04 -1.676778495312e-02
-4.299546141760e-04 +6.631810963154e-02
-4.298686139807e-04 -6.161075085402e-03
-4.297826137855e-04 -1.146443001926e-02
-4.296966135902e-04 -1.281382292509e-01
-4.296106133949e-04 -1.146443001926e-02
-4.295246131997e-04 +6.985367834568e-02
-4.294386130044e-04 -2.625505439937e-03
-4.293526128091e-04 -2.030335366726e-02
-4.292666126139e-04 -4.151677340269e-02
-4.291806124186e-04 -4.393289797008e-03
-4.290946122233e-04 +5.571139603853e-02
-4.290086120281e-04 +4.445633850992e-03
-4.289226118328e-04 -1.853556931019e-02
-4.288366116375e-04 +5.394361168146e-02
-4.287506114423e-04 +9.100651368499e-04
-4.286646112470e-04 +9.100651368499e-04
-4.285786110517e-04 -1.546550095081e-01
-4.284926108564e-04 -2.030335366726e-02
-4.284066106612e-04 +7.692481577396e-02
-4.283206104659e-04 -7.928859442472e-03
-4.282346102706e-04 -1.499999966472e-02
-4.281486100754e-04 -7.687246799469e-02
-4.280626098801e-04 -1.146443001926e-02
-4.279766096848e-04 +8.753152936697e-02
-4.278906094896e-04 +1.328455936164e-02
-4.278046092943e-04 -2.207113988698e-02
-4.277186090990e-04 +3.449797630310e-02
-4.276326089038e-04 -8.577201515436e-04
-4.275466087085e-04 +9.100651368499e-04
-4.274606085132e-04 -1.387449353933e-01
-4.273746083180e-04 -2.207113988698e-02
-4.272886081227e-04 +8.222816884518e-02
-4.272026079274e-04 +1.505234371871e-02
-4.271166077322e-04 +1.505234371871e-02
-4.270306075369e-04 -1.033892482519e-01
-4.269446073416e-04 -8.577201515436e-04
-4.268586071463e-04 +4.333690181375e-02
-4.267726069511e-04 +2.677849493921e-03
-4.266866067558e-04 -2.030335366726e-02
-4.266006065605e-04 +6.213420070708e-03
-4.265146063653e-04 -2.560671046376e-02
-4.264286061700e-04 +9.748988784850e-03
-4.263426059747e-04 -7.333689928055e-02
-4.262566057795e-04 -1.853556931019e-02
-4.261706055842e-04 +9.106709808111e-02
-4.260846053889e-04 +9.748988784850e-03
-4.259986051937e-04 +2.389126643538e-02
-4.259126049984e-04 -1.175315305591e-01
-4.258266048031e-04 -4.393289797008e-03
-4.257406046079e-04 +1.158160865307e-01
-4.256546044126e-04 -6.161075085402e-03
-4.255686042173e-04 -1.676778495312e-02
-4.254826040221e-04 -6.161075085402e-03
-4.253966038268e-04 +9.100651368499e-04
-4.253106036315e-04 +2.565905451775e-02
-4.252246034362e-04 -6.626576185226e-02
-4.251386032410e-04 -2.737449482083e-02
-4.250526030457e-04 +9.460266679525e-02
-4.249666028504e-04 +2.212348207831e-02
-4.248806026552e-04 +9.100651368499e-04
-4.247946024599e-04 -9.985367953777e-02
-4.247086022646e-04 -2.625505439937e-03
-4.246226020694e-04 +7.515703141689e-02
-4.245366018741e-04 -8.577201515436e-04
-4.244506016788e-04 -1.853556931019e-02
-4.243646014836e-04 +7.981204427779e-03
-4.242786012883e-04 -8.577201515436e-04
-4.241926010930e-04 +2.742683887482e-02
-4.241066008978e-04 -4.328455775976e-02
-4.240206007025e-04 -2.737449482083e-02
-4.239346005072e-04 +7.692481577396e-02
-4.238486003120e-04 +6.985367834568e-02
-4.237626001167e-04 +2.035569772124e-02
-4.236765999214e-04 -7.687246799469e-02
-4.235905997261e-04 -9.696644730866e-03
-4.235045995309e-04 +6.455032527447e-02
-4.234185993356e-04 -4.393289797008e-03
-4.233325991403e-04 -1.146443001926e-02
-4.232465989451e-04 -5.035569891334e-02
-4.231605987498e-04 -6.161075085402e-03
-4.230745985545e-04 +3.626576438546e-02
-4.229885983593e-04 -1.853556931019e-02
-4.229025981640e-04 -1.853556931019e-02
-4.228165979687e-04 +6.278253346682e-02
-4.227305977735e-04 -3.267784789205e-02
-4.226445975782e-04 +5.394361168146e-02
-4.225585973829e-04 -4.151677340269e-02
-4.224725971877e-04 -2.914227917790e-02
-4.223865969924e-04 +8.222816884518e-02
-4.223005967971e-04 -6.161075085402e-03
-4.222145966019e-04 -2.030335366726e-02
-4.221285964066e-04 -4.505234211683e-02
-4.220425962113e-04 -9.696644730866e-03
-4.219565960160e-04 +2.212348207831e-02
-4.218705958208e-04 -1.499999966472e-02
-4.217845956255e-04 -2.914227917790e-02
-4.216985954302e-04 +3.626576438546e-02
-4.216125952350e-04 -4.151677340269e-02
-4.215265950397e-04 +2.919462323189e-02
-4.214405948444e-04 -1.499999966472e-02
-4.213545946492e-04 -8.577201515436e-04
-4.212685944539e-04 +8.399595320225e-02
-4.211825942586e-04 -4.393289797008e-03
-4.210965940634e-04 -1.323221437633e-02
-4.210105938681e-04 -6.626576185226e-02
-4.209245936728e-04 -1.146443001926e-02
-4.208385934776e-04 +5.394361168146e-02
-4.207525932823e-04 -2.625505439937e-03
-4.206665930870e-04 -2.383892424405e-02
-4.205805928918e-04 +4.445633850992e-03
-4.204945926965e-04 +9.748988784850e-03
-4.204085925012e-04 +4.687247052789e-02
-4.203225923059e-04 -2.030335366726e-02
-4.202365921107e-04 -1.499999966472e-02
-4.201505919154e-04 +9.637045115232e-02
-4.200645917201e-04 -4.393289797008e-03
-4.199785915249e-04 -1.146443001926e-02
-4.198925913296e-04 -1.192993149161e-01
-4.198065911343e-04 -1.676778495312e-02
-4.197205909391e-04 +6.101474910975e-02
-4.196345907438e-04 +4.445633850992e-03
-4.195485905485e-04 -1.676778495312e-02
-4.194625903533e-04 -2.560671046376e-02
-4.193765901580e-04 -8.577201515436e-04
-4.192905899627e-04 +5.924696475267e-02
-4.192045897675e-04 +9.100651368499e-04
-4.191185895722e-04 -2.030335366726e-02
-4.190325893769e-04 +6.985367834568e-02
-4.189465891817e-04 -8.577201515436e-04
-4.188605889864e-04 -2.625505439937e-03
-4.187745887911e-04 -1.352093666792e-01
-4.186885885958e-04 -9.696644730866e-03
-4.186025884006e-04 +7.515703141689e-02
-4.185165882053e-04 -1.853556931019e-02
-4.184305880100e-04 -2.030335366726e-02
-4.183445878148e-04 -7.156911492348e-02
-4.182585876195e-04 -7.928859442472e-03
-4.181725874242e-04 +6.631810963154e-02
-4.180865872290e-04 +2.677849493921e-03
-4.180005870337e-04 -2.030335366726e-02
-4.179145868384e-04 +6.101474910975e-02
-4.178285866432e-04 +9.100651368499e-04
-4.177425864479e-04 +9.100651368499e-04
-4.176565862526e-04 -1.458160877228e-01
-4.175705860574e-04 -1.323221437633e-02
-4.174845858621e-04 +8.046038448811e-02
-4.173985856668e-04 +2.677849493921e-03
-4.173125854716e-04 -6.161075085402e-03
-4.172265852763e-04 -9.631811082363e-02
-4.171405850810e-04 -9.696644730866e-03
-4.170545848857e-04 +1.087449416518e-01
-4.169685846905e-04 +7.981204427779e-03
-4.168825844952e-04 -2.207113988698e-02
-4.167965842999e-04 +5.924696475267e-02
-4.167105841047e-04 -9.696644730866e-03
-4.166245839094e-04 +1.151677500457e-02
-4.165385837141e-04 -9.278253465891e-02
-4.164525835189e-04 -2.737449482083e-02
-4.163665833236e-04 +8.929931372404e-02
-4.162805831283e-04 +9.748988784850e-03
-4.161945829331e-04 +1.151677500457e-02
-4.161085827378e-04 -1.246026679873e-01
-4.160225825425e-04 -7.928859442472e-03
-4.159365823473e-04 +6.808589398861e-02
-4.158505821520e-04 -9.696644730866e-03
-4.157645819567e-04 -2.383892424405e-02
-4.156785817615e-04 +2.742683887482e-02
-4.155925815662e-04 +9.100651368499e-04
-4.155065813709e-04 +2.212348207831e-02
-4.154205811756e-04 -6.980133056641e-02
-4.153345809804e-04 -2.560671046376e-02
-4.152485807851e-04 +9.813823550940e-02
-4.151625805898e-04 +4.445633850992e-03
-4.150765803946e-04 -4.393289797008e-03
-4.149905801993e-04 -1.263704448938e-01
-4.149045800040e-04 -4.393289797008e-03
-4.148185798088e-04 +8.753152936697e-02
-4.147325796135e-04 +9.100651368499e-04
-4.146465794182e-04 -1.676778495312e-02
-4.145605792230e-04 +2.677849493921e-03
-4.144745790277e-04 +7.981204427779e-03
-4.143885788324e-04 +3.096240758896e-02
-4.143025786372e-04 -5.742684006691e-02
-4.142165784419e-04 -1.499999966472e-02
-4.141305782466e-04 +6.808589398861e-02
-4.140445780514e-04 +4.333690181375e-02
-4.139585778561e-04 +2.677849493921e-03
-4.138725776608e-04 -8.394361287355e-02
-4.137865774655e-04 +1.858791336417e-02
-4.137005772703e-04 +8.399595320225e-02
-4.136145770750e-04 -6.161075085402e-03
-4.135285768797e-04 -1.499999966472e-02
-4.134425766845e-04 -3.974898904562e-02
-4.133565764892e-04 -2.625505439937e-03
-4.132705762939e-04 +2.565905451775e-02
-4.131845760987e-04 -2.030335366726e-02
-4.130985759034e-04 -1.853556931019e-02
-4.130125757081e-04 +7.338924705982e-02
-4.129265755129e-04 +1.328455936164e-02
-4.128405753176e-04 +1.151677500457e-02
-4.127545751223e-04 -5.742684006691e-02
-4.126685749271e-04 -9.696644730866e-03
-4.125825747318e-04 +8.399595320225e-02
-4.124965745365e-04 -4.393289797008e-03
-4.124105743413e-04 -2.207113988698e-02
-4.123245741460e-04 -4.858791455626e-02
-4.122385739507e-04 -6.161075085402e-03
-4.121525737554e-04 +4.156911745667e-02
-4.120665735602e-04 -3.091006353498e-02
-4.119805733649e-04 -2.030335366726e-02
-4.118945731696e-04 +4.864025861025e-02
-4.118085729744e-04 -1.139959543943e-01
-4.117225727791e-04 +9.100651368499e-04
-4.116365725838e-04 -1.676778495312e-02
-4.115505723886e-04 -1.499999966472e-02
-4.114645721933e-04 +8.046038448811e-02
-4.113785719980e-04 -1.146443001926e-02
-4.112925718028e-04 -1.323221437633e-02
-4.112065716075e-04 -8.571139723063e-02
-4.111205714122e-04 -1.499999966472e-02
-4.110345712170e-04 +5.394361168146e-02
-4.109485710217e-04 -4.393289797008e-03
-4.108625708264e-04 -2.383892424405e-02
-4.107765706312e-04 +1.328455936164e-02
-4.106905704359e-04 +6.213420070708e-03
-4.106045702406e-04 +6.101474910975e-02
-4.105185700453e-04 -2.383892424405e-02
-4.104325698501e-04 -1.323221437633e-02
-4.103465696548e-04 +7.162146270275e-02
-4.102605694595e-04 -4.393289797008e-03
-4.101745692643e-04 -2.625505439937e-03
-4.100885690690e-04 -1.440483033657e-01
-4.100025688737e-04 -1.499999966472e-02
-4.099165686785e-04 +6.631810963154e-02
-4.098305684832e-04 +1.151677500457e-02
-4.097445682879e-04 -2.207113988698e-02
-4.096585680927e-04 -1.323221437633e-02
-4.095725678974e-04 +9.748988784850e-03
-4.094865677021e-04 +5.217582732439e-02
-4.094005675069e-04 -2.625505439937e-03
-4.093145673116e-04 -2.030335366726e-02
-4.092285671163e-04 +4.333690181375e-02
-4.091425669210e-04 +2.677849493921e-03
-4.090565667258e-04 -6.161075085402e-03
-4.089705665305e-04 -1.228348836303e-01
-4.088845663352e-04 -1.323221437633e-02
-4.087985661400e-04 +6.808589398861e-02
-4.087125659447e-04 -1.146443001926e-02
-4.086265657494e-04 -4.393289797008e-03
-4.085405655542e-04 -5.919462442398e-02
-4.084545653589e-04 -7.928859442472e-03
-4.083685651636e-04 +7.338924705982e-02
-4.082825649684e-04 +6.213420070708e-03
-4.081965647731e-04 -2.030335366726e-02
-4.081105645778e-04 +6.278253346682e-02
-4.080245643826e-04 +4.445633850992e-03
-4.079385641873e-04 -8.577201515436e-04
-4.078525639920e-04 -1.458160877228e-01
-4.077665637968e-04 -6.161075085402e-03
-4.076805636015e-04 +8.046038448811e-02
-4.075945634062e-04 -8.577201515436e-04
-4.075085632109e-04 -3.267784789205e-02
-4.074225630157e-04 -8.924696594477e-02
-4.073365628204e-04 -1.146443001926e-02
-4.072505626251e-04 +5.571139603853e-02
-4.071645624299e-04 +7.981204427779e-03
-4.070785622346e-04 -2.030335366726e-02
-4.069925620393e-04 +4.864025861025e-02
-4.069065618441e-04 -8.577201515436e-04
-4.068205616488e-04 +7.981204427779e-03
-4.067345614535e-04 -1.122281700373e-01
-4.066485612583e-04 -2.383892424405e-02
-4.065625610630e-04 +8.399595320225e-02
-4.064765608677e-04 +1.505234371871e-02
-4.063905606725e-04 -8.577201515436e-04
-4.063045604772e-04 -1.210670992732e-01
-4.062185602819e-04 -8.577201515436e-04
-4.061325600867e-04 +6.278253346682e-02
-4.060465598914e-04 -8.577201515436e-04
-4.059605596961e-04 -2.737449482083e-02
-4.058745595008e-04 +3.096240758896e-02
-4.057885593056e-04 +9.100651368499e-04
-4.057025591103e-04 +2.035569772124e-02
-4.056165589150e-04 -6.273019313812e-02
-4.055305587198e-04 -2.207113988698e-02
-4.054445585245e-04 +8.929931372404e-02
-4.053585583292e-04 +2.677849493921e-03
-4.052725581340e-04 -4.393289797008e-03
-4.051865579387e-04 -1.281382292509e-01
-4.051005577434e-04 -4.393289797008e-03
-4.050145575482e-04 +7.692481577396e-02
-4.049285573529e-04 -8.577201515436e-04
-4.048425571576e-04 -1.676778495312e-02
-4.047565569624e-04 +2.919462323189e-02
-4.046705567671e-04 +4.445633850992e-03
-4.045845565718e-04 +2.742683887482e-02
-4.044985563766e-04 -6.273019313812e-02
-4.044125561813e-04 -3.267784789205e-02
-4.043265559860e-04 +6.631810963154e-02
-4.042405557907e-04 +2.742683887482e-02
-4.041545555955e-04 +6.213420070708e-03
-4.040685554002e-04 -8.571139723063e-02
-4.039825552049e-04 -2.625505439937e-03
-4.038965550097e-04 +9.637045115232e-02
-4.038105548144e-04 +2.677849493921e-03
-4.037245546191e-04 -1.323221437633e-02
-4.036385544239e-04 -2.737449482083e-02
-4.035525542286e-04 -2.625505439937e-03
-4.034665540333e-04 +1.505234371871e-02
-4.033805538381e-04 -2.914227917790e-02
-4.032945536428e-04 -2.030335366726e-02
-4.032085534475e-04 +7.692481577396e-02
-4.031225532523e-04 +6.278253346682e-02
-4.030365530570e-04 +2.035569772124e-02
-4.029505528617e-04 -7.156911492348e-02
-4.028645526665e-04 -4.393289797008e-03
-4.027785524712e-04 +8.576373755932e-02
-4.026925522759e-04 -6.161075085402e-03
-4.026065520806e-04 -2.914227917790e-02
-4.025205518854e-04 -2.207113988698e-02
-4.024345516901e-04 +2.677849493921e-03
-4.023485514948e-04 +3.803354874253e-02
-4.022625512996e-04 -2.383892424405e-02
-4.021765511043e-04 -2.737449482083e-02
-4.020905509090e-04 +5.571139603853e-02
-4.020045507138e-04 -6.980133056641e-02
-4.019185505185e-04 +2.919462323189e-02
-4.018325503232e-04 -2.383892424405e-02
-4.017465501280e-04 -1.676778495312e-02
-4.016605499327e-04 +7.338924705982e-02
-4.015745497374e-04 -7.928859442472e-03
-4.014885495422e-04 -6.161075085402e-03
-4.014025493469e-04 -7.510468363762e-02
