# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695016212112082), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:14:42.321', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-4.043265650042e-04 +8.222816884518e-02
-4.042405648089e-04 +3.096240758896e-02
-4.041545646137e-04 -4.393289797008e-03
-4.040685644184e-04 -8.924696594477e-02
-4.039825642231e-04 -7.928859442472e-03
-4.038965640279e-04 +1.087449416518e-01
-4.038105638326e-04 +6.213420070708e-03
-4.037245636373e-04 -2.383892424405e-02
-4.036385634421e-04 -4.505234211683e-02
-4.035525632468e-04 +2.677849493921e-03
-4.034665630515e-04 +2.919462323189e-02
-4.033805628562e-04 -2.914227917790e-02
-4.032945626610e-04 -2.737449482083e-02
-4.032085624657e-04 +7.869260013103e-02
-4.031225622704e-04 +5.571139603853e-02
-4.030365620752e-04 +2.212348207831e-02
-4.029505618799e-04 -5.919462442398e-02
-4.028645616846e-04 -9.696644730866e-03
-4.027785614894e-04 +8.753152936697e-02
-4.026925612941e-04 -6.161075085402e-03
-4.026065610988e-04 -2.383892424405e-02
-4.025205609036e-04 -1.853556931019e-02
-4.024345607083e-04 -4.393289797008e-03
-4.023485605130e-04 +4.156911745667e-02
-4.022625603178e-04 -2.383892424405e-02
-4.021765601225e-04 -2.737449482083e-02
-4.020905599272e-04 +5.217582732439e-02
-4.020045597320e-04 -7.864025980234e-02
-4.019185595367e-04 +1.682012900710e-02
-4.018325593414e-04 -2.914227917790e-02
-4.017465591461e-04 -1.323221437633e-02
-4.016605589509e-04 +9.106709808111e-02
-4.015745587556e-04 -9.696644730866e-03
-4.014885585603e-04 +2.677849493921e-03
-4.014025583651e-04 -7.510468363762e-02
-4.013165581698e-04 -9.696644730866e-03
-4.012305579745e-04 +4.687247052789e-02
-4.011445577793e-04 -1.146443001926e-02
-4.010585575840e-04 -2.737449482083e-02
-4.009725573887e-04 +7.981204427779e-03
-4.008865571935e-04 +7.981204427779e-03
-4.008005569982e-04 +5.571139603853e-02
-4.007145568029e-04 -2.030335366726e-02
-4.006285566077e-04 -1.146443001926e-02
-4.005425564124e-04 +5.394361168146e-02
-4.004565562171e-04 -9.696644730866e-03
-4.003705560219e-04 -1.146443001926e-02
-4.002845558266e-04 -9.985367953777e-02
-4.001985556313e-04 -1.676778495312e-02
-4.001125554360e-04 +4.156911745667e-02
-4.000265552408e-04 +1.505234371871e-02
-3.999405550455e-04 -9.696644730866e-03
-3.998545548502e-04 -7.928859442472e-03
-3.997685546550e-04 +1.682012900710e-02
-3.996825544597e-04 +5.217582732439e-02
-3.995965542644e-04 -1.499999966472e-02
-3.995105540692e-04 -2.625505439937e-03
-3.994245538739e-04 +5.217582732439e-02
-3.993385536786e-04 -9.696644730866e-03
-3.992525534834e-04 -2.383892424405e-02
-3.991665532881e-04 -1.316737979650e-01
-3.990805530928e-04 -1.853556931019e-02
-3.989945528976e-04 +6.455032527447e-02
-3.989085527023e-04 +2.677849493921e-03
-3.988225525070e-04 -1.853556931019e-02
-3.987365523117e-04 -4.328455775976e-02
-3.986505521165e-04 +4.445633850992e-03
-3.985645519212e-04 +5.217582732439e-02
-3.984785517259e-04 +6.213420070708e-03
-3.983925515307e-04 -2.207113988698e-02
-3.983065513354e-04 +4.687247052789e-02
-3.982205511401e-04 -2.625505439937e-03
-3.981345509449e-04 -8.577201515436e-04
-3.980485507496e-04 -1.440483033657e-01
-3.979625505543e-04 +2.677849493921e-03
-3.978765503591e-04 +7.869260013103e-02
-3.977905501638e-04 -9.696644730866e-03
-3.977045499685e-04 -1.146443001926e-02
-3.976185497733e-04 -8.571139723063e-02
-3.975325495780e-04 -1.499999966472e-02
-3.974465493827e-04 +5.924696475267e-02
-3.973605491875e-04 +2.677849493921e-03
-3.972745489922e-04 -2.383892424405e-02
-3.971885487969e-04 +4.687247052789e-02
-3.971025486016e-04 +2.677849493921e-03
-3.970165484064e-04 +9.100651368499e-04
-3.969305482111e-04 -1.281382292509e-01
-3.968445480158e-04 -1.323221437633e-02
-3.967585478206e-04 +8.046038448811e-02
-3.966725476253e-04 +1.682012900710e-02
-3.965865474300e-04 +2.742683887482e-02
-3.965005472348e-04 -1.122281700373e-01
-3.964145470395e-04 +2.677849493921e-03
-3.963285468442e-04 +8.399595320225e-02
-3.962425466490e-04 +2.677849493921e-03
-3.961565464537e-04 -2.207113988698e-02
-3.960705462584e-04 +1.505234371871e-02
-3.959845460632e-04 +2.677849493921e-03
-3.958985458679e-04 +9.748988784850e-03
-3.958125456726e-04 -7.156911492348e-02
-3.957265454774e-04 -1.146443001926e-02
-3.956405452821e-04 +8.399595320225e-02
-3.955545450868e-04 +6.213420070708e-03
-3.954685448915e-04 -2.625505439937e-03
-3.953825446963e-04 -1.281382292509e-01
-3.952965445010e-04 -8.577201515436e-04
-3.952105443057e-04 +7.515703141689e-02
-3.951245441105e-04 -8.577201515436e-04
-3.950385439152e-04 -2.560671046376e-02
-3.949525437199e-04 +4.333690181375e-02
-3.948665435247e-04 +9.748988784850e-03
-3.947805433294e-04 +1.858791336417e-02
-3.946945431341e-04 -6.980133056641e-02
-3.946085429389e-04 -2.207113988698e-02
-3.945225427436e-04 +8.576373755932e-02
-3.944365425483e-04 +2.212348207831e-02
-3.943505423531e-04 +1.328455936164e-02
-3.942645421578e-04 -9.455032646656e-02
-3.941785419625e-04 -9.696644730866e-03
-3.940925417673e-04 +8.576373755932e-02
-3.940065415720e-04 +2.677849493921e-03
-3.939205413767e-04 -2.560671046376e-02
-3.938345411814e-04 -5.212348327041e-02
-3.937485409862e-04 +4.445633850992e-03
-3.936625407909e-04 +3.449797630310e-02
-3.935765405956e-04 -3.621342033148e-02
-3.934905404004e-04 -2.914227917790e-02
-3.934045402051e-04 +7.692481577396e-02
-3.933185400098e-04 +7.162146270275e-02
-3.932325398146e-04 +2.919462323189e-02
-3.931465396193e-04 -6.980133056641e-02
-3.930605394240e-04 -1.146443001926e-02
-3.929745392288e-04 +1.122805178165e-01
-3.928885390335e-04 +9.100651368499e-04
-3.928025388382e-04 -2.030335366726e-02
-3.927165386430e-04 -4.505234211683e-02
-3.926305384477e-04 -1.676778495312e-02
-3.925445382524e-04 +4.156911745667e-02
-3.924585380572e-04 -2.560671046376e-02
-3.923725378619e-04 -2.207113988698e-02
-3.922865376666e-04 +6.631810963154e-02
-3.922005374713e-04 -3.621342033148e-02
-3.921145372761e-04 +3.273019194603e-02
-3.920285370808e-04 -2.914227917790e-02
-3.919425368855e-04 -1.323221437633e-02
-3.918565366903e-04 +8.929931372404e-02
-3.917705364950e-04 -1.323221437633e-02
-3.916845362997e-04 -1.499999966472e-02
-3.915985361045e-04 -3.267784789205e-02
-3.915125359092e-04 -9.696644730866e-03
-3.914265357139e-04 +4.864025861025e-02
-3.913405355187e-04 -1.853556931019e-02
-3.912545353234e-04 -2.914227917790e-02
-3.911685351281e-04 +3.449797630310e-02
-3.910825349329e-04 -7.928859442472e-03
-3.909965347376e-04 +4.333690181375e-02
-3.909105345423e-04 -1.323221437633e-02
-3.908245343471e-04 -1.323221437633e-02
-3.907385341518e-04 +8.753152936697e-02
-3.906525339565e-04 -4.393289797008e-03
-3.905665337612e-04 -1.676778495312e-02
-3.904805335660e-04 -9.455032646656e-02
-3.903945333707e-04 -1.146443001926e-02
-3.903085331754e-04 +4.864025861025e-02
-3.902225329802e-04 +1.151677500457e-02
-3.901365327849e-04 -1.853556931019e-02
-3.900505325896e-04 -2.625505439937e-03
-3.899645323944e-04 +1.328455936164e-02
-3.898785321991e-04 +7.869260013103e-02
-3.897925320038e-04 -1.499999966472e-02
-3.897065318086e-04 -1.676778495312e-02
-3.896205316133e-04 +9.460266679525e-02
-3.895345314180e-04 +9.100651368499e-04
-3.894485312228e-04 -1.146443001926e-02
-3.893625310275e-04 -1.281382292509e-01
-3.892765308322e-04 -1.676778495312e-02
-3.891905306370e-04 +6.985367834568e-02
-3.891045304417e-04 +9.748988784850e-03
-3.890185302464e-04 -2.383892424405e-02
-3.889325300511e-04 -3.091006353498e-02
-3.888465298559e-04 +4.445633850992e-03
-3.887605296606e-04 +4.687247052789e-02
-3.886745294653e-04 +2.677849493921e-03
-3.885885292701e-04 -3.267784789205e-02
-3.885025290748e-04 +8.399595320225e-02
-3.884165288795e-04 -8.577201515436e-04
-3.883305286843e-04 -2.625505439937e-03
-3.882445284890e-04 -1.387449353933e-01
-3.881585282937e-04 -1.676778495312e-02
-3.880725280985e-04 +7.692481577396e-02
-3.879865279032e-04 -4.393289797008e-03
-3.879005277079e-04 +7.981204427779e-03
-3.878145275127e-04 -7.333689928055e-02
-3.877285273174e-04 -2.560671046376e-02
-3.876425271221e-04 +8.046038448811e-02
-3.875565269269e-04 +7.981204427779e-03
-3.874705267316e-04 -4.393289797008e-03
-3.873845265363e-04 +8.222816884518e-02
-3.872985263410e-04 +2.677849493921e-03
-3.872125261458e-04 +2.677849493921e-03
-3.871265259505e-04 -1.334415823221e-01
-3.870405257552e-04 -2.030335366726e-02
-3.869545255600e-04 +8.222816884518e-02
-3.868685253647e-04 -2.625505439937e-03
-3.867825251694e-04 +1.858791336417e-02
-3.866965249742e-04 -9.985367953777e-02
-3.866105247789e-04 -2.625505439937e-03
-3.865245245836e-04 +7.515703141689e-02
-3.864385243884e-04 +4.445633850992e-03
-3.863525241931e-04 -2.030335366726e-02
-3.862665239978e-04 +3.273019194603e-02
-3.861805238026e-04 -2.625505439937e-03
-3.860945236073e-04 +6.213420070708e-03
-3.860085234120e-04 -8.394361287355e-02
-3.859225232168e-04 -1.853556931019e-02
-3.858365230215e-04 +8.222816884518e-02
-3.857505228262e-04 -8.577201515436e-04
-3.856645226309e-04 +2.212348207831e-02
-3.855785224357e-04 -1.316737979650e-01
-3.854925222404e-04 -6.161075085402e-03
-3.854065220451e-04 +8.399595320225e-02
-3.853205218499e-04 +9.100651368499e-04
-3.852345216546e-04 -2.737449482083e-02
-3.851485214593e-04 +9.748988784850e-03
-3.850625212641e-04 +2.677849493921e-03
-3.849765210688e-04 +1.858791336417e-02
-3.848905208735e-04 -6.803354620934e-02
-3.848045206783e-04 -1.853556931019e-02
-3.847185204830e-04 +8.399595320225e-02
-3.846325202877e-04 +1.328455936164e-02
-3.845465200925e-04 +4.333690181375e-02
-3.844605198972e-04 -1.086926013231e-01
-3.843745197019e-04 -7.928859442472e-03
-3.842885195067e-04 +8.753152936697e-02
-3.842025193114e-04 -4.393289797008e-03
-3.841165191161e-04 -2.207113988698e-02
-3.840305189208e-04 +9.748988784850e-03
-3.839445187256e-04 +1.505234371871e-02
-3.838585185303e-04 +3.096240758896e-02
-3.837725183350e-04 -5.389126762748e-02
-3.836865181398e-04 -7.928859442472e-03
-3.836005179445e-04 +8.399595320225e-02
-3.835145177492e-04 +5.394361168146e-02
-3.834285175540e-04 +4.510468617082e-02
-3.833425173587e-04 -7.687246799469e-02
-3.832565171634e-04 -1.146443001926e-02
-3.831705169682e-04 +1.105127334595e-01
-3.830845167729e-04 -4.393289797008e-03
-3.829985165776e-04 -2.383892424405e-02
-3.829125163824e-04 -4.328455775976e-02
-3.828265161871e-04 -6.161075085402e-03
-3.827405159918e-04 +3.273019194603e-02
-3.826545157966e-04 -2.207113988698e-02
-3.825685156013e-04 -2.383892424405e-02
-3.824825154060e-04 +7.515703141689e-02
-3.823965152107e-04 -1.146443001926e-02
-3.823105150155e-04 +1.505234371871e-02
-3.822245148202e-04 -4.858791455626e-02
-3.821385146249e-04 -8.577201515436e-04
-3.820525144297e-04 +7.162146270275e-02
-3.819665142344e-04 -2.030335366726e-02
-3.818805140391e-04 -2.030335366726e-02
-3.817945138439e-04 -6.449797749519e-02
-3.817085136486e-04 -1.146443001926e-02
-3.816225134533e-04 +5.040804296732e-02
-3.815365132581e-04 -2.560671046376e-02
-3.814505130628e-04 -2.737449482083e-02
-3.813645128675e-04 +4.864025861025e-02
-3.812785126723e-04 -8.040804415941e-02
-3.811925124770e-04 +4.510468617082e-02
-3.811065122817e-04 -2.914227917790e-02
-3.810205120865e-04 -1.323221437633e-02
-3.809345118912e-04 +6.808589398861e-02
-3.808485116959e-04 -6.161075085402e-03
-3.807625115006e-04 -1.146443001926e-02
-3.806765113054e-04 -1.033892482519e-01
-3.805905111101e-04 -1.853556931019e-02
-3.805045109148e-04 +5.924696475267e-02
-3.804185107196e-04 +9.748988784850e-03
-3.803325105243e-04 -3.091006353498e-02
-3.802465103290e-04 +4.445633850992e-03
-3.801605101338e-04 +9.748988784850e-03
-3.800745099385e-04 +5.394361168146e-02
-3.799885097432e-04 -2.560671046376e-02
-3.799025095480e-04 -1.499999966472e-02
-3.798165093527e-04 +6.985367834568e-02
-3.797305091574e-04 -4.393289797008e-03
-3.796445089622e-04 -7.928859442472e-03
-3.795585087669e-04 -1.139959543943e-01
-3.794725085716e-04 -1.853556931019e-02
-3.793865083764e-04 +5.747918039560e-02
-3.793005081811e-04 +7.981204427779e-03
-3.792145079858e-04 -2.207113988698e-02
-3.791285077905e-04 -2.030335366726e-02
-3.790425075953e-04 +7.981204427779e-03
-3.789565074000e-04 +5.217582732439e-02
-3.788705072047e-04 +9.100651368499e-04
-3.787845070095e-04 -1.676778495312e-02
-3.786985068142e-04 +8.576373755932e-02
-3.786125066189e-04 -4.393289797008e-03
-3.785265064237e-04 -6.161075085402e-03
-3.784405062284e-04 -1.228348836303e-01
-3.783545060331e-04 -1.853556931019e-02
-3.782685058379e-04 +7.162146270275e-02
-3.781825056426e-04 -1.323221437633e-02
-3.780965054473e-04 -1.146443001926e-02
-3.780105052521e-04 -6.096240878105e-02
-3.779245050568e-04 -2.207113988698e-02
-3.778385048615e-04 +5.571139603853e-02
-3.777525046662e-04 +6.213420070708e-03
-3.776665044710e-04 -2.030335366726e-02
-3.775805042757e-04 +4.864025861025e-02
-3.774945040804e-04 -8.577201515436e-04
-3.774085038852e-04 +9.100651368499e-04
-3.773225036899e-04 -1.422805190086e-01
-3.772365034946e-04 -2.737449482083e-02
-3.771505032994e-04 +8.222816884518e-02
-3.770645031041e-04 -1.499999966472e-02
-3.769785029088e-04 -2.207113988698e-02
-3.768925027136e-04 -9.455032646656e-02
-3.768065025183e-04 -1.146443001926e-02
-3.767205023230e-04 +8.576373755932e-02
-3.766345021278e-04 +6.213420070708e-03
-3.765485019325e-04 -2.207113988698e-02
-3.764625017372e-04 +4.333690181375e-02
-3.763765015420e-04 +9.100651368499e-04
-3.762905013467e-04 +6.213420070708e-03
-3.762045011514e-04 -1.139959543943e-01
-3.761185009561e-04 -1.676778495312e-02
-3.760325007609e-04 +8.399595320225e-02
-3.759465005656e-04 +7.981204427779e-03
-3.758605003703e-04 -4.393289797008e-03
-3.757745001751e-04 -1.281382292509e-01
-3.756884999798e-04 -2.625505439937e-03
-3.756024997845e-04 +6.985367834568e-02
-3.755164995893e-04 -8.577201515436e-04
-3.754304993940e-04 -2.207113988698e-02
-3.753444991987e-04 +9.748988784850e-03
-3.752584990035e-04 -6.161075085402e-03
-3.751724988082e-04 +1.682012900710e-02
-3.750864986129e-04 -6.626576185226e-02
-3.750004984177e-04 -1.853556931019e-02
-3.749144982224e-04 +7.869260013103e-02
-3.748284980271e-04 -6.161075085402e-03
-3.747424978319e-04 +2.677849493921e-03
-3.746564976366e-04 -1.210670992732e-01
-3.745704974413e-04 -6.161075085402e-03
-3.744844972460e-04 +5.217582732439e-02
-3.743984970508e-04 +4.445633850992e-03
-3.743124968555e-04 -2.030335366726e-02
-3.742264966602e-04 +9.100651368499e-04
-3.741404964650e-04 +2.677849493921e-03
-3.740544962697e-04 +1.858791336417e-02
-3.739684960744e-04 -6.096240878105e-02
-3.738824958792e-04 -2.383892424405e-02
-3.737964956839e-04 +8.399595320225e-02
-3.737104954886e-04 +2.742683887482e-02
-3.736244952934e-04 +2.212348207831e-02
-3.735384950981e-04 -8.394361287355e-02
-3.734524949028e-04 -9.696644730866e-03
-3.733664947076e-04 +4.687247052789e-02
-3.732804945123e-04 +4.445633850992e-03
-3.731944943170e-04 -1.676778495312e-02
-3.731084941218e-04 -3.798120468855e-02
-3.730224939265e-04 +2.677849493921e-03
-3.729364937312e-04 +3.273019194603e-02
-3.728504935359e-04 -2.560671046376e-02
-3.727644933407e-04 -3.267784789205e-02
-3.726784931454e-04 +7.869260013103e-02
-3.725924929501e-04 +4.333690181375e-02
-3.725064927549e-04 +2.742683887482e-02
-3.724204925596e-04 -5.919462442398e-02
-3.723344923643e-04 -9.696644730866e-03
-3.722484921691e-04 +9.460266679525e-02
-3.721624919738e-04 -7.928859442472e-03
-3.720764917785e-04 -2.030335366726e-02
-3.719904915833e-04 -7.510468363762e-02
-3.719044913880e-04 -2.207113988698e-02
-3.718184911927e-04 +3.980133309960e-02
-3.717324909975e-04 -3.091006353498e-02
-3.716464908022e-04 +9.100651368499e-04
-3.715604906069e-04 +5.571139603853e-02
-3.714744904117e-04 -9.631811082363e-02
-3.713884902164e-04 +2.919462323189e-02
-3.713024900211e-04 -3.267784789205e-02
-3.712164898258e-04 -1.499999966472e-02
-3.711304896306e-04 +7.338924705982e-02
-3.710444894353e-04 -7.928859442472e-03
-3.709584892400e-04 -1.323221437633e-02
-3.708724890448e-04 -5.389126762748e-02
-3.707864888495e-04 -7.928859442472e-03
-3.707004886542e-04 +5.747918039560e-02
-3.706144884590e-04 +2.677849493921e-03
-3.705284882637e-04 -2.207113988698e-02
-3.704424880684e-04 +2.677849493921e-03
-3.703564878732e-04 +4.445633850992e-03
-3.702704876779e-04 +3.273019194603e-02
-3.701844874826e-04 -1.676778495312e-02
-3.700984872874e-04 -6.161075085402e-03
-3.700124870921e-04 +8.046038448811e-02
-3.699264868968e-04 -6.161075085402e-03
-3.698404867016e-04 -6.161075085402e-03
-3.697544865063e-04 -8.394361287355e-02
-3.696684863110e-04 -9.696644730866e-03
-3.695824861157e-04 +4.333690181375e-02
-3.694964859205e-04 +1.151677500457e-02
-3.694104857252e-04 -1.676778495312e-02
-3.693244855299e-04 -4.393289797008e-03
-3.692384853347e-04 +9.748988784850e-03
-3.691524851394e-04 +5.217582732439e-02
-3.690664849441e-04 -9.696644730866e-03
-3.689804847489e-04 -8.577201515436e-04
-3.688944845536e-04 +2.742683887482e-02
-3.688084843583e-04 -6.161075085402e-03
-3.687224841631e-04 -1.676778495312e-02
-3.686364839678e-04 -1.281382292509e-01
-3.685504837725e-04 -2.030335366726e-02
-3.684644835773e-04 +3.803354874253e-02
-3.683784833820e-04 -9.696644730866e-03
-3.682924831867e-04 -2.625505439937e-03
-3.682064829915e-04 -4.858791455626e-02
-3.681204827962e-04 -2.625505439937e-03
-3.680344826009e-04 +5.394361168146e-02
-3.679484824056e-04 +4.445633850992e-03
-3.678624822104e-04 -1.499999966472e-02
-3.677764820151e-04 +9.748988784850e-03
-3.676904818198e-04 -6.161075085402e-03
-3.676044816246e-04 -2.625505439937e-03
-3.675184814293e-04 -1.458160877228e-01
-3.674324812340e-04 -1.676778495312e-02
-3.673464810388e-04 +7.692481577396e-02
-3.672604808435e-04 -1.323221437633e-02
-3.671744806482e-04 -7.928859442472e-03
-3.670884804530e-04 -8.040804415941e-02
-3.670024802577e-04 -1.323221437633e-02
-3.669164800624e-04 +7.515703141689e-02
-3.668304798672e-04 +4.445633850992e-03
-3.667444796719e-04 -2.737449482083e-02
-3.666584794766e-04 +2.919462323189e-02
-3.665724792814e-04 -2.625505439937e-03
-3.664864790861e-04 +9.100651368499e-04
-3.664004788908e-04 -1.263704448938e-01
-3.663144786955e-04 -1.323221437633e-02
-3.662284785003e-04 +8.046038448811e-02
-3.661424783050e-04 +6.213420070708e-03
-3.660564781097e-04 -2.625505439937e-03
-3.659704779145e-04 -1.157637387514e-01
-3.658844777192e-04 +9.100651368499e-04
-3.657984775239e-04 +7.692481577396e-02
-3.657124773287e-04 +2.677849493921e-03
-3.656264771334e-04 -1.146443001926e-02
-3.655404769381e-04 +2.742683887482e-02
-3.654544767429e-04 -7.928859442472e-03
-3.653684765476e-04 +1.151677500457e-02
-3.652824763523e-04 -6.980133056641e-02
-3.651964761571e-04 -2.383892424405e-02
-3.651104759618e-04 +8.576373755932e-02
-3.650244757665e-04 +4.445633850992e-03
-3.649384755713e-04 +7.981204427779e-03
-3.648524753760e-04 -1.299060136080e-01
-3.647664751807e-04 -6.161075085402e-03
-3.646804749854e-04 +9.283488243818e-02
-3.645944747902e-04 +4.445633850992e-03
-3.645084745949e-04 -2.560671046376e-02
-3.644224743996e-04 +4.333690181375e-02
-3.643364742044e-04 +1.151677500457e-02
-3.642504740091e-04 +9.748988784850e-03
-3.641644738138e-04 -7.510468363762e-02
-3.640784736186e-04 -2.914227917790e-02
-3.639924734233e-04 +8.929931372404e-02
-3.639064732280e-04 +2.389126643538e-02
-3.638204730328e-04 -7.928859442472e-03
-3.637344728375e-04 -9.278253465891e-02
-3.636484726422e-04 -7.928859442472e-03
-3.635624724470e-04 +9.460266679525e-02
-3.634764722517e-04 +6.213420070708e-03
-3.633904720564e-04 -2.207113988698e-02
-3.633044718612e-04 -2.383892424405e-02
-3.632184716659e-04 +1.151677500457e-02
-3.631324714706e-04 +2.919462323189e-02
-3.630464712753e-04 -3.267784789205e-02
-3.629604710801e-04 -4.328455775976e-02
-3.628744708848e-04 +7.692481577396e-02
-3.627884706895e-04 +7.338924705982e-02
-3.627024704943e-04 +3.273019194603e-02
-3.626164702990e-04 -6.626576185226e-02
-3.625304701037e-04 -1.146443001926e-02
-3.624444699085e-04 +8.929931372404e-02
-3.623584697132e-04 -2.625505439937e-03
-3.622724695179e-04 -2.207113988698e-02
-3.621864693227e-04 -5.565905570984e-02
-3.621004691274e-04 -2.625505439937e-03
-3.620144689321e-04 +4.333690181375e-02
-3.619284687369e-04 -2.383892424405e-02
-3.618424685416e-04 -2.737449482083e-02
-3.617564683463e-04 +5.924696475267e-02
-3.616704681511e-04 -4.151677340269e-02
-3.615844679558e-04 +1.858791336417e-02
-3.614984677605e-04 -3.267784789205e-02
-3.614124675652e-04 -1.323221437633e-02
-3.613264673700e-04 +9.460266679525e-02
-3.612404671747e-04 -7.928859442472e-03
-3.611544669794e-04 -1.499999966472e-02
-3.610684667842e-04 -6.626576185226e-02
-3.609824665889e-04 -7.928859442472e-03
-3.608964663936e-04 +4.864025861025e-02
-3.608104661984e-04 -1.323221437633e-02
-3.607244660031e-04 -2.207113988698e-02
-3.606384658078e-04 +1.151677500457e-02
-3.605524656126e-04 -8.577201515436e-04
-3.604664654173e-04 +3.626576438546e-02
-3.603804652220e-04 -1.676778495312e-02
-3.602944650268e-04 -7.928859442472e-03
-3.602084648315e-04 +6.278253346682e-02
-3.601224646362e-04 -1.146443001926e-02
-3.600364644410e-04 -1.676778495312e-02
-3.599504642457e-04 -1.334415823221e-01
-3.598644640504e-04 -2.560671046376e-02
-3.597784638551e-04 +3.980133309960e-02
-3.596924636599e-04 +6.213420070708e-03
-3.596064634646e-04 -2.383892424405e-02
-3.595204632693e-04 +9.100651368499e-04
-3.594344630741e-04 +1.505234371871e-02
-3.593484628788e-04 +5.394361168146e-02
-3.592624626835e-04 -1.676778495312e-02
-3.591764624883e-04 -1.146443001926e-02
-3.590904622930e-04 +4.333690181375e-02
-3.590044620977e-04 -8.577201515436e-04
-3.589184619025e-04 -2.560671046376e-02
-3.588324617072e-04 -1.228348836303e-01
-3.587464615119e-04 -1.323221437633e-02
-3.586604613167e-04 +6.631810963154e-02
-3.585744611214e-04 +7.981204427779e-03
-3.584884609261e-04 -2.383892424405e-02
-3.584024607309e-04 -3.621342033148e-02
-3.583164605356e-04 +4.445633850992e-03
-3.582304603403e-04 +7.162146270275e-02
-3.581444601450e-04 +2.677849493921e-03
-3.580584599498e-04 -2.560671046376e-02
-3.579724597545e-04 +5.924696475267e-02
-3.578864595592e-04 -8.577201515436e-04
-3.578004593640e-04 -7.928859442472e-03
-3.577144591687e-04 -1.369771510363e-01
-3.576284589734e-04 -1.323221437633e-02
-3.575424587782e-04 +7.692481577396e-02
-3.574564585829e-04 -1.676778495312e-02
-3.573704583876e-04 -1.323221437633e-02
-3.572844581924e-04 -7.510468363762e-02
-3.571984579971e-04 -1.323221437633e-02
-3.571124578018e-04 +5.394361168146e-02
-3.570264576066e-04 +7.981204427779e-03
-3.569404574113e-04 -2.625505439937e-03
-3.568544572160e-04 +5.394361168146e-02
-3.567684570207e-04 +9.100651368499e-04
-3.566824568255e-04 -1.323221437633e-02
-3.565964566302e-04 -1.458160877228e-01
-3.565104564349e-04 -2.030335366726e-02
-3.564244562397e-04 +7.869260013103e-02
-3.563384560444e-04 +7.981204427779e-03
-3.562524558491e-04 +1.328455936164e-02
-3.561664556539e-04 -1.016214638948e-01
-3.560804554586e-04 -4.393289797008e-03
-3.559944552633e-04 +3.449797630310e-02
-3.559084550681e-04 +2.677849493921e-03
-3.558224548728e-04 -2.560671046376e-02
-3.557364546775e-04 +6.631810963154e-02
-3.556504544823e-04 +9.100651368499e-04
-3.555644542870e-04 +1.328455936164e-02
-3.554784540917e-04 -7.864025980234e-02
-3.553924538965e-04 -2.030335366726e-02
-3.553064537012e-04 +8.222816884518e-02
-3.552204535059e-04 +6.213420070708e-03
-3.551344533106e-04 -2.625505439937e-03
-3.550484531154e-04 -1.316737979650e-01
-3.549624529201e-04 -4.393289797008e-03
-3.548764527248e-04 +6.808589398861e-02
-3.547904525296e-04 +2.677849493921e-03
-3.547044523343e-04 -2.207113988698e-02
-3.546184521390e-04 +2.677849493921e-03
-3.545324519438e-04 +9.100651368499e-04
-3.544464517485e-04 +1.682012900710e-02
-3.543604515532e-04 -6.626576185226e-02
-3.542744513580e-04 -2.207113988698e-02
-3.541884511627e-04 +7.692481577396e-02
-3.541024509674e-04 +1.151677500457e-02
-3.540164507722e-04 +3.273019194603e-02
-3.539304505769e-04 -9.808589518070e-02
-3.538444503816e-04 -7.928859442472e-03
-3.537584501864e-04 +8.222816884518e-02
-3.536724499911e-04 +6.213420070708e-03
-3.535864497958e-04 -2.383892424405e-02
-3.535004496005e-04 -1.323221437633e-02
-3.534144494053e-04 +2.677849493921e-03
-3.533284492100e-04 +2.742683887482e-02
-3.532424490147e-04 -4.858791455626e-02
-3.531564488195e-04 -2.914227917790e-02
-3.530704486242e-04 +7.338924705982e-02
-3.529844484289e-04 +5.217582732439e-02
-3.528984482337e-04 +2.919462323189e-02
-3.528124480384e-04 -7.156911492348e-02
-3.527264478431e-04 -7.928859442472e-03
-3.526404476479e-04 +9.106709808111e-02
-3.525544474526e-04 +2.677849493921e-03
-3.524684472573e-04 -2.207113988698e-02
-3.523824470621e-04 -2.207113988698e-02
-3.522964468668e-04 -1.323221437633e-02
-3.522104466715e-04 +3.626576438546e-02
-3.521244464763e-04 -2.030335366726e-02
-3.520384462810e-04 -3.444563224912e-02
-3.519524460857e-04 +6.985367834568e-02
-3.518664458904e-04 -2.030335366726e-02
-3.517804456952e-04 +2.919462323189e-02
-3.516944454999e-04 -4.505234211683e-02
-3.516084453046e-04 -1.323221437633e-02
-3.515224451094e-04 +7.338924705982e-02
-3.514364449141e-04 -1.146443001926e-02
-3.513504447188e-04 -1.499999966472e-02
-3.512644445236e-04 -5.389126762748e-02
-3.511784443283e-04 -1.323221437633e-02
-3.510924441330e-04 +5.040804296732e-02
-3.510064439378e-04 -2.560671046376e-02
