# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695017896475718), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:11:49.498', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-4.575608543117e-04 -1.086926013231e-01
-4.574748541165e-04 -6.161075085402e-03
-4.573888539212e-04 +6.278253346682e-02
-4.573028537259e-04 +9.748988784850e-03
-4.572168535307e-04 -2.383892424405e-02
-4.571308533354e-04 +5.217582732439e-02
-4.570448531401e-04 +2.677849493921e-03
-4.569588529448e-04 +1.328455936164e-02
-4.568728527496e-04 -7.687246799469e-02
-4.567868525543e-04 -1.853556931019e-02
-4.567008523590e-04 +8.753152936697e-02
-4.566148521638e-04 +2.677849493921e-03
-4.565288519685e-04 -6.161075085402e-03
-4.564428517732e-04 -1.263704448938e-01
-4.563568515780e-04 -7.928859442472e-03
-4.562708513827e-04 +1.087449416518e-01
-4.561848511874e-04 +4.445633850992e-03
-4.560988509922e-04 -2.383892424405e-02
-4.560128507969e-04 +9.748988784850e-03
-4.559268506016e-04 -9.696644730866e-03
-4.558408504064e-04 +2.212348207831e-02
-4.557548502111e-04 -6.980133056641e-02
-4.556688500158e-04 -2.207113988698e-02
-4.555828498206e-04 +9.106709808111e-02
-4.554968496253e-04 +2.389126643538e-02
-4.554108494300e-04 -4.393289797008e-03
-4.553248492347e-04 -9.101475030184e-02
-4.552388490395e-04 -7.928859442472e-03
-4.551528488442e-04 +9.637045115232e-02
-4.550668486489e-04 -1.146443001926e-02
-4.549808484537e-04 -2.383892424405e-02
-4.548948482584e-04 -8.577201515436e-04
-4.548088480631e-04 +9.100651368499e-04
-4.547228478679e-04 +3.273019194603e-02
-4.546368476726e-04 -4.328455775976e-02
-4.545508474773e-04 -2.560671046376e-02
-4.544648472821e-04 +8.576373755932e-02
-4.543788470868e-04 +6.455032527447e-02
-4.542928468915e-04 +1.328455936164e-02
-4.542068466963e-04 -9.278253465891e-02
-4.541208465010e-04 -7.928859442472e-03
-4.540348463057e-04 +7.162146270275e-02
-4.539488461105e-04 -7.928859442472e-03
-4.538628459152e-04 -1.676778495312e-02
-4.537768457199e-04 -2.560671046376e-02
-4.536908455246e-04 -8.577201515436e-04
-4.536048453294e-04 +4.156911745667e-02
-4.535188451341e-04 -2.914227917790e-02
-4.534328449388e-04 -7.928859442472e-03
-4.533468447436e-04 +6.808589398861e-02
-4.532608445483e-04 -2.914227917790e-02
-4.531748443530e-04 +3.626576438546e-02
-4.530888441578e-04 -4.328455775976e-02
-4.530028439625e-04 -9.696644730866e-03
-4.529168437672e-04 +8.399595320225e-02
-4.528308435720e-04 -1.323221437633e-02
-4.527448433767e-04 -1.853556931019e-02
-4.526588431814e-04 -4.328455775976e-02
-4.525728429862e-04 -6.161075085402e-03
-4.524868427909e-04 +4.333690181375e-02
-4.524008425956e-04 -1.323221437633e-02
-4.523148424004e-04 -2.560671046376e-02
-4.522288422051e-04 +3.626576438546e-02
-4.521428420098e-04 -2.383892424405e-02
-4.520568418145e-04 +3.803354874253e-02
-4.519708416193e-04 -1.499999966472e-02
-4.518848414240e-04 -1.676778495312e-02
-4.517988412287e-04 +5.217582732439e-02
-4.517128410335e-04 -9.696644730866e-03
-4.516268408382e-04 -1.146443001926e-02
-4.515408406429e-04 -7.864025980234e-02
-4.514548404477e-04 -1.146443001926e-02
-4.513688402524e-04 +5.571139603853e-02
-4.512828400571e-04 +1.682012900710e-02
-4.511968398619e-04 -1.323221437633e-02
-4.511108396666e-04 +2.677849493921e-03
-4.510248394713e-04 -6.161075085402e-03
-4.509388392761e-04 +5.217582732439e-02
-4.508528390808e-04 -2.207113988698e-02
-4.507668388855e-04 -1.853556931019e-02
-4.506808386903e-04 +8.576373755932e-02
-4.505948384950e-04 -9.696644730866e-03
-4.505088382997e-04 -1.146443001926e-02
-4.504228381044e-04 -1.139959543943e-01
-4.503368379092e-04 -1.499999966472e-02
-4.502508377139e-04 +6.278253346682e-02
-4.501648375186e-04 -1.146443001926e-02
-4.500788373234e-04 -9.696644730866e-03
-4.499928371281e-04 -2.737449482083e-02
-4.499068369328e-04 +9.100651368499e-04
-4.498208367376e-04 +6.808589398861e-02
-4.497348365423e-04 +6.213420070708e-03
-4.496488363470e-04 -2.030335366726e-02
-4.495628361518e-04 +7.338924705982e-02
-4.494768359565e-04 +9.100651368499e-04
-4.493908357612e-04 -2.625505439937e-03
-4.493048355660e-04 -1.369771510363e-01
-4.492188353707e-04 -1.499999966472e-02
-4.491328351754e-04 +7.515703141689e-02
-4.490468349802e-04 -1.853556931019e-02
-4.489608347849e-04 +1.151677500457e-02
-4.488748345896e-04 -6.626576185226e-02
-4.487888343943e-04 -1.146443001926e-02
-4.487028341991e-04 +5.747918039560e-02
-4.486168340038e-04 +9.100651368499e-04
-4.485308338085e-04 -2.207113988698e-02
-4.484448336133e-04 +3.449797630310e-02
-4.483588334180e-04 +9.100651368499e-04
-4.482728332227e-04 +9.100651368499e-04
-4.481868330275e-04 -1.422805190086e-01
-4.481008328322e-04 -1.323221437633e-02
-4.480148326369e-04 +6.101474910975e-02
-4.479288324417e-04 -8.577201515436e-04
-4.478428322464e-04 +2.212348207831e-02
-4.477568320511e-04 -9.631811082363e-02
-4.476708318559e-04 -6.161075085402e-03
-4.475848316606e-04 +5.571139603853e-02
-4.474988314653e-04 +9.100651368499e-04
-4.474128312701e-04 -2.207113988698e-02
-4.473268310748e-04 +4.156911745667e-02
-4.472408308795e-04 +4.445633850992e-03
-4.471548306842e-04 +7.981204427779e-03
-4.470688304890e-04 -9.101475030184e-02
-4.469828302937e-04 -1.146443001926e-02
-4.468968300984e-04 +8.046038448811e-02
-4.468108299032e-04 +2.677849493921e-03
-4.467248297079e-04 +2.677849493921e-03
-4.466388295126e-04 -1.281382292509e-01
-4.465528293174e-04 -6.161075085402e-03
-4.464668291221e-04 +6.455032527447e-02
-4.463808289268e-04 +9.100651368499e-04
-4.462948287316e-04 -2.383892424405e-02
-4.462088285363e-04 -6.161075085402e-03
-4.461228283410e-04 -7.928859442472e-03
-4.460368281458e-04 +1.682012900710e-02
-4.459508279505e-04 -6.980133056641e-02
-4.458648277552e-04 -1.676778495312e-02
-4.457788275600e-04 +7.692481577396e-02
-4.456928273647e-04 -8.577201515436e-04
-4.456068271694e-04 +3.096240758896e-02
-4.455208269741e-04 -1.033892482519e-01
-4.454348267789e-04 -6.161075085402e-03
-4.453488265836e-04 +8.399595320225e-02
-4.452628263883e-04 -1.146443001926e-02
-4.451768261931e-04 -2.030335366726e-02
-4.450908259978e-04 +9.100651368499e-04
-4.450048258025e-04 +2.677849493921e-03
-4.449188256073e-04 +3.096240758896e-02
-4.448328254120e-04 -5.742684006691e-02
-4.447468252167e-04 -1.853556931019e-02
-4.446608250215e-04 +8.576373755932e-02
-4.445748248262e-04 +5.217582732439e-02
-4.444888246309e-04 +4.445633850992e-03
-4.444028244357e-04 -9.808589518070e-02
-4.443168242404e-04 -6.161075085402e-03
-4.442308240451e-04 +9.460266679525e-02
-4.441448238499e-04 +9.100651368499e-04
-4.440588236546e-04 -1.499999966472e-02
-4.439728234593e-04 -2.560671046376e-02
-4.438868232640e-04 -2.625505439937e-03
-4.438008230688e-04 +3.803354874253e-02
-4.437148228735e-04 -2.383892424405e-02
-4.436288226782e-04 -1.676778495312e-02
-4.435428224830e-04 +6.808589398861e-02
-4.434568222877e-04 +2.677849493921e-03
-4.433708220924e-04 +2.212348207831e-02
-4.432848218972e-04 -5.565905570984e-02
-4.431988217019e-04 -2.625505439937e-03
-4.431128215066e-04 +6.631810963154e-02
-4.430268213114e-04 -4.393289797008e-03
-4.429408211161e-04 -1.499999966472e-02
-4.428548209208e-04 -7.333689928055e-02
-4.427688207256e-04 -1.499999966472e-02
-4.426828205303e-04 +3.096240758896e-02
-4.425968203350e-04 -2.914227917790e-02
-4.425108201398e-04 -1.853556931019e-02
-4.424248199445e-04 +4.687247052789e-02
-4.423388197492e-04 -9.278253465891e-02
-4.422528195539e-04 +3.980133309960e-02
-4.421668193587e-04 -1.499999966472e-02
-4.420808191634e-04 -1.499999966472e-02
-4.419948189681e-04 +9.460266679525e-02
-4.419088187729e-04 -7.928859442472e-03
-4.418228185776e-04 -1.499999966472e-02
-4.417368183823e-04 -6.273019313812e-02
-4.416508181871e-04 -7.928859442472e-03
-4.415648179918e-04 +5.217582732439e-02
-4.414788177965e-04 +6.213420070708e-03
-4.413928176013e-04 -2.030335366726e-02
-4.413068174060e-04 +6.213420070708e-03
-4.412208172107e-04 -9.696644730866e-03
-4.411348170155e-04 +6.631810963154e-02
-4.410488168202e-04 -2.207113988698e-02
-4.409628166249e-04 -2.030335366726e-02
-4.408768164297e-04 +8.046038448811e-02
-4.407908162344e-04 -6.161075085402e-03
-4.407048160391e-04 -1.499999966472e-02
-4.406188158438e-04 -1.033892482519e-01
-4.405328156486e-04 -1.146443001926e-02
-4.404468154533e-04 +5.747918039560e-02
-4.403608152580e-04 -6.161075085402e-03
-4.402748150628e-04 -2.560671046376e-02
-4.401888148675e-04 -1.676778495312e-02
-4.401028146722e-04 +7.981204427779e-03
-4.400168144770e-04 +4.687247052789e-02
-4.399308142817e-04 -4.393289797008e-03
-4.398448140864e-04 -1.853556931019e-02
-4.397588138912e-04 +9.813823550940e-02
-4.396728136959e-04 -2.625505439937e-03
-4.395868135006e-04 -1.146443001926e-02
-4.395008133054e-04 -1.316737979650e-01
-4.394148131101e-04 -1.323221437633e-02
-4.393288129148e-04 +6.808589398861e-02
-4.392428127196e-04 -1.146443001926e-02
-4.391568125243e-04 -2.625505439937e-03
-4.390708123290e-04 -5.212348327041e-02
-4.389848121337e-04 -1.146443001926e-02
-4.388988119385e-04 +4.156911745667e-02
-4.388128117432e-04 +9.100651368499e-04
-4.387268115479e-04 -2.030335366726e-02
-4.386408113527e-04 +6.808589398861e-02
-4.385548111574e-04 +2.677849493921e-03
-4.384688109621e-04 -1.676778495312e-02
-4.383828107669e-04 -1.546550095081e-01
-4.382968105716e-04 +6.213420070708e-03
-4.382108103763e-04 +7.515703141689e-02
-4.381248101811e-04 +9.100651368499e-04
-4.380388099858e-04 -6.161075085402e-03
-4.379528097905e-04 -9.101475030184e-02
-4.378668095953e-04 -1.499999966472e-02
-4.377808094000e-04 +3.096240758896e-02
-4.376948092047e-04 +2.677849493921e-03
-4.376088090094e-04 -2.383892424405e-02
-4.375228088142e-04 +3.626576438546e-02
-4.374368086189e-04 +4.445633850992e-03
-4.373508084236e-04 +9.100651368499e-04
-4.372648082284e-04 -1.122281700373e-01
-4.371788080331e-04 -9.696644730866e-03
-4.370928078378e-04 +8.046038448811e-02
-4.370068076426e-04 +1.151677500457e-02
-4.369208074473e-04 -2.383892424405e-02
-4.368348072520e-04 -1.192993149161e-01
-4.367488070568e-04 -2.625505439937e-03
-4.366628068615e-04 +8.753152936697e-02
-4.365768066662e-04 +1.151677500457e-02
-4.364908064710e-04 -2.383892424405e-02
-4.364048062757e-04 +5.571139603853e-02
-4.363188060804e-04 +4.445633850992e-03
-4.362328058852e-04 +1.505234371871e-02
-4.361468056899e-04 -6.626576185226e-02
-4.360608054946e-04 -2.737449482083e-02
-4.359748052993e-04 +8.929931372404e-02
-4.358888051041e-04 +4.445633850992e-03
-4.358028049088e-04 +2.742683887482e-02
-4.357168047135e-04 -1.210670992732e-01
-4.356308045183e-04 -2.625505439937e-03
-4.355448043230e-04 +5.394361168146e-02
-4.354588041277e-04 -9.696644730866e-03
-4.353728039325e-04 -2.383892424405e-02
-4.352868037372e-04 +2.742683887482e-02
-4.352008035419e-04 +9.748988784850e-03
-4.351148033467e-04 +1.858791336417e-02
-4.350288031514e-04 -6.273019313812e-02
-4.349428029561e-04 +9.100651368499e-04
-4.348568027609e-04 +8.222816884518e-02
-4.347708025656e-04 +2.212348207831e-02
-4.346848023703e-04 +7.981204427779e-03
-4.345988021751e-04 -1.016214638948e-01
-4.345128019798e-04 -9.696644730866e-03
-4.344268017845e-04 +6.985367834568e-02
-4.343408015892e-04 +9.100651368499e-04
-4.342548013940e-04 -1.323221437633e-02
-4.341688011987e-04 -2.914227917790e-02
-4.340828010034e-04 +4.445633850992e-03
-4.339968008082e-04 +3.626576438546e-02
-4.339108006129e-04 -2.560671046376e-02
-4.338248004176e-04 -2.737449482083e-02
-4.337388002224e-04 +6.278253346682e-02
-4.336528000271e-04 +5.394361168146e-02
-4.335667998318e-04 +1.858791336417e-02
-4.334807996366e-04 -7.156911492348e-02
-4.333947994413e-04 -6.161075085402e-03
-4.333087992460e-04 +9.106709808111e-02
-4.332227990508e-04 -6.161075085402e-03
-4.331367988555e-04 -1.499999966472e-02
-4.330507986602e-04 -3.974898904562e-02
-4.329647984650e-04 -4.393289797008e-03
-4.328787982697e-04 +2.565905451775e-02
-4.327927980744e-04 -2.383892424405e-02
-4.327067978791e-04 -2.383892424405e-02
-4.326207976839e-04 +6.101474910975e-02
-4.325347974886e-04 -7.156911492348e-02
-4.324487972933e-04 +6.808589398861e-02
-4.323627970981e-04 -2.207113988698e-02
-4.322767969028e-04 -9.696644730866e-03
-4.321907967075e-04 +8.929931372404e-02
-4.321047965123e-04 -6.161075085402e-03
-4.320187963170e-04 -3.974898904562e-02
-4.319327961217e-04 -6.626576185226e-02
-4.318467959265e-04 +2.677849493921e-03
-4.317607957312e-04 +4.510468617082e-02
-4.316747955359e-04 -4.393289797008e-03
-4.315887953407e-04 -1.853556931019e-02
-4.315027951454e-04 +1.505234371871e-02
-4.314167949501e-04 +9.100651368499e-04
-4.313307947549e-04 +2.035569772124e-02
-4.312447945596e-04 -2.030335366726e-02
-4.311587943643e-04 -1.676778495312e-02
-4.310727941690e-04 +8.046038448811e-02
-4.309867939738e-04 -4.393289797008e-03
-4.309007937785e-04 -1.676778495312e-02
-4.308147935832e-04 -8.571139723063e-02
-4.307287933880e-04 -1.676778495312e-02
-4.306427931927e-04 +5.747918039560e-02
-4.305567929974e-04 -8.577201515436e-04
-4.304707928022e-04 -2.914227917790e-02
-4.303847926069e-04 -1.146443001926e-02
-4.302987924116e-04 +1.151677500457e-02
-4.302127922164e-04 +3.980133309960e-02
-4.301267920211e-04 -1.146443001926e-02
-4.300407918258e-04 -2.030335366726e-02
-4.299547916306e-04 +6.985367834568e-02
-4.298687914353e-04 -6.161075085402e-03
-4.297827912400e-04 -1.146443001926e-02
-4.296967910448e-04 -1.405127346516e-01
-4.296107908495e-04 -1.676778495312e-02
-4.295247906542e-04 +6.985367834568e-02
-4.294387904589e-04 -6.161075085402e-03
-4.293527902637e-04 -9.696644730866e-03
-4.292667900684e-04 -4.505234211683e-02
-4.291807898731e-04 -1.146443001926e-02
-4.290947896779e-04 +6.455032527447e-02
-4.290087894826e-04 +4.445633850992e-03
-4.289227892873e-04 -1.853556931019e-02
-4.288367890921e-04 +3.980133309960e-02
-4.287507888968e-04 -8.577201515436e-04
-4.286647887015e-04 -8.577201515436e-04
-4.285787885063e-04 -1.511194407940e-01
-4.284927883110e-04 -1.676778495312e-02
-4.284067881157e-04 +7.869260013103e-02
-4.283207879205e-04 -7.928859442472e-03
-4.282347877252e-04 -1.146443001926e-02
-4.281487875299e-04 -8.217582851648e-02
-4.280627873347e-04 -1.323221437633e-02
-4.279767871394e-04 +7.869260013103e-02
-4.278907869441e-04 +4.445633850992e-03
-4.278047867488e-04 -2.207113988698e-02
-4.277187865536e-04 +3.096240758896e-02
-4.276327863583e-04 +6.213420070708e-03
-4.275467861630e-04 +2.677849493921e-03
-4.274607859678e-04 -1.316737979650e-01
-4.273747857725e-04 -1.323221437633e-02
-4.272887855772e-04 +8.399595320225e-02
-4.272027853820e-04 +2.389126643538e-02
-4.271167851867e-04 +2.677849493921e-03
-4.270307849914e-04 -1.122281700373e-01
-4.269447847962e-04 -6.161075085402e-03
-4.268587846009e-04 +3.803354874253e-02
-4.267727844056e-04 +9.100651368499e-04
-4.266867842104e-04 -2.030335366726e-02
-4.266007840151e-04 +4.445633850992e-03
-4.265147838198e-04 -6.161075085402e-03
-4.264287836246e-04 +1.505234371871e-02
-4.263427834293e-04 -6.980133056641e-02
-4.262567832340e-04 -3.267784789205e-02
-4.261707830387e-04 +8.399595320225e-02
-4.260847828435e-04 +7.981204427779e-03
-4.259987826482e-04 +2.742683887482e-02
-4.259127824529e-04 -1.246026679873e-01
-4.258267822577e-04 -8.577201515436e-04
-4.257407820624e-04 +1.211194396019e-01
-4.256547818671e-04 +9.748988784850e-03
-4.255687816719e-04 -2.207113988698e-02
-4.254827814766e-04 -1.146443001926e-02
-4.253967812813e-04 -2.625505439937e-03
-4.253107810861e-04 +2.212348207831e-02
-4.252247808908e-04 -7.156911492348e-02
-4.251387806955e-04 -2.737449482083e-02
-4.250527805003e-04 +8.399595320225e-02
-4.249667803050e-04 +2.389126643538e-02
-4.248807801097e-04 +9.100651368499e-04
-4.247947799145e-04 -9.455032646656e-02
-4.247087797192e-04 -6.161075085402e-03
-4.246227795239e-04 +6.985367834568e-02
-4.245367793286e-04 -6.161075085402e-03
-4.244507791334e-04 -2.383892424405e-02
-4.243647789381e-04 +9.100651368499e-04
-4.242787787428e-04 -2.625505439937e-03
-4.241927785476e-04 +2.919462323189e-02
-4.241067783523e-04 -3.798120468855e-02
-4.240207781570e-04 -2.383892424405e-02
-4.239347779618e-04 +6.985367834568e-02
-4.238487777665e-04 +6.808589398861e-02
-4.237627775712e-04 +2.035569772124e-02
-4.236767773760e-04 -7.156911492348e-02
-4.235907771807e-04 -6.161075085402e-03
-4.235047769854e-04 +6.278253346682e-02
-4.234187767902e-04 -4.393289797008e-03
-4.233327765949e-04 -1.853556931019e-02
-4.232467763996e-04 -5.389126762748e-02
-4.231607762044e-04 -2.625505439937e-03
-4.230747760091e-04 +2.212348207831e-02
-4.229887758138e-04 -2.914227917790e-02
-4.229027756185e-04 -2.383892424405e-02
-4.228167754233e-04 +5.924696475267e-02
-4.227307752280e-04 -3.267784789205e-02
-4.226447750327e-04 +4.156911745667e-02
-4.225587748375e-04 -3.621342033148e-02
-4.224727746422e-04 -1.146443001926e-02
-4.223867744469e-04 +8.929931372404e-02
-4.223007742517e-04 -7.928859442472e-03
-4.222147740564e-04 -3.267784789205e-02
-4.221287738611e-04 -3.798120468855e-02
-4.220427736659e-04 -9.696644730866e-03
-4.219567734706e-04 +2.742683887482e-02
-4.218707732753e-04 -1.676778495312e-02
-4.217847730801e-04 -2.914227917790e-02
-4.216987728848e-04 +3.449797630310e-02
-4.216127726895e-04 -2.625505439937e-03
-4.215267724943e-04 +2.742683887482e-02
-4.214407722990e-04 -1.853556931019e-02
-4.213547721037e-04 -9.696644730866e-03
-4.212687719084e-04 +9.106709808111e-02
-4.211827717132e-04 -6.161075085402e-03
-4.210967715179e-04 -1.499999966472e-02
-4.210107713226e-04 -7.687246799469e-02
-4.209247711274e-04 -1.146443001926e-02
-4.208387709321e-04 +5.217582732439e-02
-4.207527707368e-04 +1.328455936164e-02
-4.206667705416e-04 -3.091006353498e-02
-4.205807703463e-04 +2.677849493921e-03
-4.204947701510e-04 +1.151677500457e-02
-4.204087699558e-04 +6.101474910975e-02
-4.203227697605e-04 -1.853556931019e-02
-4.202367695652e-04 -1.323221437633e-02
-4.201507693700e-04 +8.222816884518e-02
-4.200647691747e-04 -2.625505439937e-03
-4.199787689794e-04 -1.499999966472e-02
-4.198927687842e-04 -1.192993149161e-01
-4.198067685889e-04 -1.676778495312e-02
-4.197207683936e-04 +6.278253346682e-02
-4.196347681983e-04 +6.213420070708e-03
-4.195487680031e-04 -1.323221437633e-02
-4.194627678078e-04 -3.267784789205e-02
-4.193767676125e-04 +4.445633850992e-03
-4.192907674173e-04 +5.571139603853e-02
-4.192047672220e-04 +9.100651368499e-04
-4.191187670267e-04 -2.207113988698e-02
-4.190327668315e-04 +6.631810963154e-02
-4.189467666362e-04 -8.577201515436e-04
-4.188607664409e-04 -4.393289797008e-03
-4.187747662457e-04 -1.334415823221e-01
-4.186887660504e-04 -1.146443001926e-02
-4.186027658551e-04 +7.515703141689e-02
-4.185167656599e-04 -2.030335366726e-02
-4.184307654646e-04 -2.914227917790e-02
-4.183447652693e-04 -7.156911492348e-02
-4.182587650741e-04 -1.146443001926e-02
-4.181727648788e-04 +6.985367834568e-02
-4.180867646835e-04 +4.445633850992e-03
-4.180007644882e-04 -2.383892424405e-02
-4.179147642930e-04 +5.394361168146e-02
-4.178287640977e-04 +4.445633850992e-03
-4.177427639024e-04 +9.100651368499e-04
-4.176567637072e-04 -1.422805190086e-01
-4.175707635119e-04 -1.676778495312e-02
-4.174847633166e-04 +8.046038448811e-02
-4.173987631214e-04 +7.981204427779e-03
-4.173127629261e-04 -4.393289797008e-03
-4.172267627308e-04 -1.016214638948e-01
-4.171407625356e-04 -2.625505439937e-03
-4.170547623403e-04 +1.140483021736e-01
-4.169687621450e-04 +9.748988784850e-03
-4.168827619498e-04 -2.030335366726e-02
-4.167967617545e-04 +5.747918039560e-02
-4.167107615592e-04 +2.677849493921e-03
-4.166247613639e-04 +9.748988784850e-03
-4.165387611687e-04 -8.571139723063e-02
-4.164527609734e-04 -2.383892424405e-02
-4.163667607781e-04 +8.576373755932e-02
-4.162807605829e-04 +7.981204427779e-03
-4.161947603876e-04 +1.505234371871e-02
-4.161087601923e-04 -1.228348836303e-01
-4.160227599971e-04 -2.625505439937e-03
-4.159367598018e-04 +6.985367834568e-02
-4.158507596065e-04 +9.748988784850e-03
-4.157647594113e-04 -2.383892424405e-02
-4.156787592160e-04 +2.212348207831e-02
-4.155927590207e-04 -1.499999966472e-02
-4.155067588255e-04 +2.212348207831e-02
-4.154207586302e-04 -6.803354620934e-02
-4.153347584349e-04 -2.914227917790e-02
-4.152487582397e-04 +8.929931372404e-02
-4.151627580444e-04 +9.748988784850e-03
-4.150767578491e-04 -7.928859442472e-03
-4.149907576538e-04 -9.808589518070e-02
-4.149047574586e-04 -9.696644730866e-03
-4.148187572633e-04 +9.106709808111e-02
-4.147327570680e-04 -1.146443001926e-02
-4.146467568728e-04 -2.207113988698e-02
-4.145607566775e-04 +1.151677500457e-02
-4.144747564822e-04 +2.677849493921e-03
-4.143887562870e-04 +2.919462323189e-02
-4.143027560917e-04 -5.565905570984e-02
-4.142167558964e-04 -2.030335366726e-02
-4.141307557012e-04 +7.692481577396e-02
-4.140447555059e-04 +5.040804296732e-02
-4.139587553106e-04 +4.445633850992e-03
-4.138727551154e-04 -8.394361287355e-02
-4.137867549201e-04 +1.682012900710e-02
-4.137007547248e-04 +8.399595320225e-02
-4.136147545296e-04 -8.577201515436e-04
-4.135287543343e-04 -2.207113988698e-02
-4.134427541390e-04 -4.682013019919e-02
-4.133567539437e-04 -6.161075085402e-03
-4.132707537485e-04 +3.273019194603e-02
-4.131847535532e-04 -2.030335366726e-02
-4.130987533579e-04 -1.676778495312e-02
-4.130127531627e-04 +6.808589398861e-02
-4.129267529674e-04 -6.161075085402e-03
-4.128407527721e-04 +7.981204427779e-03
-4.127547525769e-04 -5.565905570984e-02
-4.126687523816e-04 -4.393289797008e-03
-4.125827521863e-04 +8.753152936697e-02
-4.124967519911e-04 -6.161075085402e-03
-4.124107517958e-04 -2.207113988698e-02
-4.123247516005e-04 -4.682013019919e-02
-4.122387514053e-04 -6.161075085402e-03
-4.121527512100e-04 +4.156911745667e-02
-4.120667510147e-04 -2.737449482083e-02
-4.119807508195e-04 -1.499999966472e-02
-4.118947506242e-04 +4.687247052789e-02
-4.118087504289e-04 -8.394361287355e-02
-4.117227502336e-04 +1.505234371871e-02
-4.116367500384e-04 -1.323221437633e-02
-4.115507498431e-04 -2.383892424405e-02
-4.114647496478e-04 +7.162146270275e-02
-4.113787494526e-04 -6.161075085402e-03
-4.112927492573e-04 -1.146443001926e-02
-4.112067490620e-04 -8.747918158770e-02
-4.111207488668e-04 -1.499999966472e-02
-4.110347486715e-04 +4.864025861025e-02
-4.109487484762e-04 +1.328455936164e-02
-4.108627482810e-04 -2.207113988698e-02
-4.107767480857e-04 +9.748988784850e-03
-4.106907478904e-04 -2.625505439937e-03
-4.106047476952e-04 +4.510468617082e-02
-4.105187474999e-04 -2.383892424405e-02
-4.104327473046e-04 -1.676778495312e-02
-4.103467471094e-04 +7.338924705982e-02
-4.102607469141e-04 -9.696644730866e-03
-4.101747467188e-04 -2.030335366726e-02
-4.100887465235e-04 -1.228348836303e-01
-4.100027463283e-04 -1.853556931019e-02
-4.099167461330e-04 +6.278253346682e-02
-4.098307459377e-04 -6.161075085402e-03
-4.097447457425e-04 -2.207113988698e-02
-4.096587455472e-04 -1.853556931019e-02
-4.095727453519e-04 +4.445633850992e-03
-4.094867451567e-04 +4.864025861025e-02
-4.094007449614e-04 -8.577201515436e-04
-4.093147447661e-04 -1.676778495312e-02
-4.092287445709e-04 +5.924696475267e-02
-4.091427443756e-04 +9.100651368499e-04
-4.090567441803e-04 -6.161075085402e-03
-4.089707439851e-04 -1.246026679873e-01
-4.088847437898e-04 -1.499999966472e-02
-4.087987435945e-04 +7.162146270275e-02
-4.087127433993e-04 -1.499999966472e-02
-4.086267432040e-04 -1.499999966472e-02
-4.085407430087e-04 -6.096240878105e-02
-4.084547428134e-04 -7.928859442472e-03
-4.083687426182e-04 +6.101474910975e-02
-4.082827424229e-04 +6.213420070708e-03
-4.081967422276e-04 -2.383892424405e-02
-4.081107420324e-04 +4.687247052789e-02
-4.080247418371e-04 -8.577201515436e-04
-4.079387416418e-04 -2.625505439937e-03
-4.078527414466e-04 -1.493516564369e-01
-4.077667412513e-04 -1.146443001926e-02
-4.076807410560e-04 +7.869260013103e-02
-4.075947408608e-04 +9.100651368499e-04
-4.075087406655e-04 -1.323221437633e-02
-4.074227404702e-04 -9.101475030184e-02
-4.073367402750e-04 -9.696644730866e-03
-4.072507400797e-04 +6.101474910975e-02
-4.071647398844e-04 +6.213420070708e-03
-4.070787396892e-04 -2.207113988698e-02
-4.069927394939e-04 +4.333690181375e-02
-4.069067392986e-04 +2.677849493921e-03
-4.068207391033e-04 +7.981204427779e-03
-4.067347389081e-04 -1.086926013231e-01
-4.066487387128e-04 -1.853556931019e-02
-4.065627385175e-04 +8.222816884518e-02
-4.064767383223e-04 +6.213420070708e-03
-4.063907381270e-04 -6.161075085402e-03
-4.063047379317e-04 -1.246026679873e-01
-4.062187377365e-04 -2.625505439937e-03
-4.061327375412e-04 +5.747918039560e-02
-4.060467373459e-04 +6.213420070708e-03
-4.059607371507e-04 -2.560671046376e-02
-4.058747369554e-04 +2.565905451775e-02
-4.057887367601e-04 -1.146443001926e-02
-4.057027365649e-04 +1.151677500457e-02
-4.056167363696e-04 -6.626576185226e-02
-4.055307361743e-04 -2.914227917790e-02
-4.054447359791e-04 +8.929931372404e-02
-4.053587357838e-04 +2.677849493921e-03
-4.052727355885e-04 +9.100651368499e-04
-4.051867353932e-04 -1.104603856802e-01
-4.051007351980e-04 -9.696644730866e-03
-4.050147350027e-04 +7.692481577396e-02
-4.049287348074e-04 -9.696644730866e-03
-4.048427346122e-04 -2.207113988698e-02
-4.047567344169e-04 +2.742683887482e-02
-4.046707342216e-04 +9.100651368499e-04
-4.045847340264e-04 +3.096240758896e-02
-4.044987338311e-04 -5.742684006691e-02
-4.044127336358e-04 -3.091006353498e-02
-4.043267334406e-04 +9.106709808111e-02
-4.042407332453e-04 +3.096240758896e-02
