# MetaData(template_name='LECROY_2_3', comm_type=0, wave_descriptor=346, user_text=0, trig_time_array=0, wave_array1=435002, instrument_name='LECROYWR6100A', instrument_number=18501, trace_label='NOT PARSED', wave_array_count=np.int32(435002), vertical_gain=np.float32(0.0017677849), vertical_offset=np.float32(0.015), nominal_bits=8, horiz_interval=np.float32(2e-09), horiz_offset=np.float64(-0.0008695002004112082), vert_unit='NOT PARSED', hor_unit='NOT PARSED', sequence_segments=1, trigger_time='2002-05-02 07:09:40.870', record_type='single_sweep', processing_done='No Processing', time_base='100 us/div', vertical_coupling='DC50', bandwidth_limit='off', wave_source='Unknown')
-3.724190717596e-04 -7.687246799469e-02
-3.723330715643e-04 -7.928859442472e-03
-3.722470713691e-04 +9.813823550940e-02
-3.721610711738e-04 +2.677849493921e-03
-3.720750709785e-04 -1.853556931019e-02
-3.719890707833e-04 -4.682013019919e-02
-3.719030705880e-04 -6.161075085402e-03
-3.718170703927e-04 +3.449797630310e-02
-3.717310701975e-04 -2.207113988698e-02
-3.716450700022e-04 +1.505234371871e-02
-3.715590698069e-04 +7.515703141689e-02
-3.714730696117e-04 -1.853556931019e-02
-3.713870694164e-04 +2.035569772124e-02
-3.713010692211e-04 -4.328455775976e-02
-3.712150690258e-04 -9.696644730866e-03
-3.711290688306e-04 +8.576373755932e-02
-3.710430686353e-04 +2.677849493921e-03
-3.709570684400e-04 -2.207113988698e-02
-3.708710682448e-04 -3.798120468855e-02
-3.707850680495e-04 -1.499999966472e-02
-3.706990678542e-04 +4.510468617082e-02
-3.706130676590e-04 -2.737449482083e-02
-3.705270674637e-04 -2.383892424405e-02
-3.704410672684e-04 +4.156911745667e-02
-3.703550670732e-04 -6.096240878105e-02
-3.702690668779e-04 +2.742683887482e-02
-3.701830666826e-04 -9.696644730866e-03
-3.700970664874e-04 -1.323221437633e-02
-3.700110662921e-04 +8.576373755932e-02
-3.699250660968e-04 -2.625505439937e-03
-3.698390659016e-04 -1.323221437633e-02
-3.697530657063e-04 -5.742684006691e-02
-3.696670655110e-04 -9.696644730866e-03
-3.695810653157e-04 +5.217582732439e-02
-3.694950651205e-04 +1.151677500457e-02
-3.694090649252e-04 -2.207113988698e-02
-3.693230647299e-04 +7.981204427779e-03
-3.692370645347e-04 +7.981204427779e-03
-3.691510643394e-04 +4.156911745667e-02
-3.690650641441e-04 -2.383892424405e-02
-3.689790639489e-04 -9.696644730866e-03
-3.688930637536e-04 +4.333690181375e-02
-3.688070635583e-04 -2.625505439937e-03
-3.687210633631e-04 -1.146443001926e-02
-3.686350631678e-04 -1.104603856802e-01
-3.685490629725e-04 -1.853556931019e-02
-3.684630627773e-04 +1.858791336417e-02
-3.683770625820e-04 +9.100651368499e-04
-3.682910623867e-04 -6.161075085402e-03
-3.682050621915e-04 -2.207113988698e-02
-3.681190619962e-04 +9.748988784850e-03
-3.680330618009e-04 +5.747918039560e-02
-3.679470616056e-04 +4.445633850992e-03
-3.678610614104e-04 -2.030335366726e-02
-3.677750612151e-04 +1.151677500457e-02
-3.676890610198e-04 -6.161075085402e-03
-3.676030608246e-04 -1.676778495312e-02
-3.675170606293e-04 -1.316737979650e-01
-3.674310604340e-04 -1.323221437633e-02
-3.673450602388e-04 +7.515703141689e-02
-3.672590600435e-04 -9.696644730866e-03
-3.671730598482e-04 -1.499999966472e-02
-3.670870596530e-04 -6.449797749519e-02
-3.670010594577e-04 -8.577201515436e-04
-3.669150592624e-04 +6.985367834568e-02
-3.668290590672e-04 -8.577201515436e-04
-3.667430588719e-04 -3.267784789205e-02
-3.666570586766e-04 +5.040804296732e-02
-3.665710584814e-04 -2.625505439937e-03
-3.664850582861e-04 -8.577201515436e-04
-3.663990580908e-04 -1.369771510363e-01
-3.663130578955e-04 -1.323221437633e-02
-3.662270577003e-04 +7.869260013103e-02
-3.661410575050e-04 +2.677849493921e-03
-3.660550573097e-04 -9.696644730866e-03
-3.659690571145e-04 -9.278253465891e-02
-3.658830569192e-04 -9.696644730866e-03
-3.657970567239e-04 +4.510468617082e-02
-3.657110565287e-04 +4.445633850992e-03
-3.656250563334e-04 -6.161075085402e-03
-3.655390561381e-04 +4.510468617082e-02
-3.654530559429e-04 -8.577201515436e-04
-3.653670557476e-04 +4.445633850992e-03
-3.652810555523e-04 -9.278253465891e-02
-3.651950553571e-04 -3.091006353498e-02
-3.651090551618e-04 +8.576373755932e-02
-3.650230549665e-04 +1.151677500457e-02
-3.649370547713e-04 -9.696644730866e-03
-3.648510545760e-04 -1.281382292509e-01
-3.647650543807e-04 -2.625505439937e-03
-3.646790541854e-04 +8.929931372404e-02
-3.645930539902e-04 +4.445633850992e-03
-3.645070537949e-04 -2.383892424405e-02
-3.644210535996e-04 +3.626576438546e-02
-3.643350534044e-04 +9.100651368499e-04
-3.642490532091e-04 +1.505234371871e-02
-3.641630530138e-04 -6.980133056641e-02
-3.640770528186e-04 -2.207113988698e-02
-3.639910526233e-04 +9.283488243818e-02
-3.639050524280e-04 -8.577201515436e-04
-3.638190522328e-04 -4.393289797008e-03
-3.637330520375e-04 -1.175315305591e-01
-3.636470518422e-04 -9.696644730866e-03
-3.635610516470e-04 +6.808589398861e-02
-3.634750514517e-04 -8.577201515436e-04
-3.633890512564e-04 -2.560671046376e-02
-3.633030510612e-04 -2.207113988698e-02
-3.632170508659e-04 +1.151677500457e-02
-3.631310506706e-04 +2.565905451775e-02
-3.630450504753e-04 -5.742684006691e-02
-3.629590502801e-04 -2.914227917790e-02
-3.628730500848e-04 +8.222816884518e-02
-3.627870498895e-04 +3.626576438546e-02
-3.627010496943e-04 +3.626576438546e-02
-3.626150494990e-04 -8.394361287355e-02
-3.625290493037e-04 -4.393289797008e-03
-3.624430491085e-04 +8.929931372404e-02
-3.623570489132e-04 -8.577201515436e-04
-3.622710487179e-04 -1.853556931019e-02
-3.621850485227e-04 -3.974898904562e-02
-3.620990483274e-04 +7.981204427779e-03
-3.620130481321e-04 +3.803354874253e-02
-3.619270479369e-04 -2.207113988698e-02
-3.618410477416e-04 -2.914227917790e-02
-3.617550475463e-04 +7.338924705982e-02
-3.616690473511e-04 +2.919462323189e-02
-3.615830471558e-04 +1.858791336417e-02
-3.614970469605e-04 -5.389126762748e-02
-3.614110467652e-04 -9.696644730866e-03
-3.613250465700e-04 +9.637045115232e-02
-3.612390463747e-04 -8.577201515436e-04
-3.611530461794e-04 -2.207113988698e-02
-3.610670459842e-04 -5.389126762748e-02
-3.609810457889e-04 -2.207113988698e-02
-3.608950455936e-04 +4.156911745667e-02
-3.608090453984e-04 -3.091006353498e-02
-3.607230452031e-04 -2.383892424405e-02
-3.606370450078e-04 +6.101474910975e-02
-3.605510448126e-04 -9.985367953777e-02
-3.604650446173e-04 +2.919462323189e-02
-3.603790444220e-04 -7.928859442472e-03
-3.602930442268e-04 -1.499999966472e-02
-3.602070440315e-04 +8.222816884518e-02
-3.601210438362e-04 -2.030335366726e-02
-3.600350436410e-04 -1.676778495312e-02
-3.599490434457e-04 -9.808589518070e-02
-3.598630432504e-04 -1.499999966472e-02
-3.597770430551e-04 +5.747918039560e-02
-3.596910428599e-04 +2.677849493921e-03
-3.596050426646e-04 -2.207113988698e-02
-3.595190424693e-04 +2.035569772124e-02
-3.594330422741e-04 +9.748988784850e-03
-3.593470420788e-04 +5.571139603853e-02
-3.592610418835e-04 -2.030335366726e-02
-3.591750416883e-04 -9.696644730866e-03
-3.590890414930e-04 +5.747918039560e-02
-3.590030412977e-04 -8.577201515436e-04
-3.589170411025e-04 -1.323221437633e-02
-3.588310409072e-04 -9.985367953777e-02
-3.587450407119e-04 -6.161075085402e-03
-3.586590405167e-04 +5.924696475267e-02
-3.585730403214e-04 +1.151677500457e-02
-3.584870401261e-04 -2.207113988698e-02
-3.584010399309e-04 -1.146443001926e-02
-3.583150397356e-04 +9.748988784850e-03
-3.582290395403e-04 +6.278253346682e-02
-3.581430393450e-04 -2.625505439937e-03
-3.580570391498e-04 -1.676778495312e-02
-3.579710389545e-04 +6.985367834568e-02
-3.578850387592e-04 -8.577201515436e-04
-3.577990385640e-04 -7.928859442472e-03
-3.577130383687e-04 -1.281382292509e-01
-3.576270381734e-04 -1.499999966472e-02
-3.575410379782e-04 +6.808589398861e-02
-3.574550377829e-04 -4.393289797008e-03
-3.573690375876e-04 -1.146443001926e-02
-3.572830373924e-04 -4.858791455626e-02
-3.571970371971e-04 -6.161075085402e-03
-3.571110370018e-04 +5.924696475267e-02
-3.570250368066e-04 +2.677849493921e-03
-3.569390366113e-04 -1.499999966472e-02
-3.568530364160e-04 +6.455032527447e-02
-3.567670362207e-04 +2.677849493921e-03
-3.566810360255e-04 -1.853556931019e-02
-3.565950358302e-04 -1.475838720798e-01
-3.565090356349e-04 -1.676778495312e-02
-3.564230354397e-04 +8.046038448811e-02
-3.563370352444e-04 +4.445633850992e-03
-3.562510350491e-04 +9.100651368499e-04
-3.561650348539e-04 -8.747918158770e-02
-3.560790346586e-04 -2.737449482083e-02
-3.559930344633e-04 +3.096240758896e-02
-3.559070342681e-04 +9.100651368499e-04
-3.558210340728e-04 -2.030335366726e-02
-3.557350338775e-04 +7.692481577396e-02
-3.556490336823e-04 +4.445633850992e-03
-3.555630334870e-04 +1.682012900710e-02
-3.554770332917e-04 -1.051570326090e-01
-3.553910330965e-04 -2.207113988698e-02
-3.553050329012e-04 +8.222816884518e-02
-3.552190327059e-04 +2.677849493921e-03
-3.551330325106e-04 -6.161075085402e-03
-3.550470323154e-04 -1.192993149161e-01
-3.549610321201e-04 -6.161075085402e-03
-3.548750319248e-04 +7.869260013103e-02
-3.547890317296e-04 +4.445633850992e-03
-3.547030315343e-04 -2.207113988698e-02
-3.546170313390e-04 +2.565905451775e-02
-3.545310311438e-04 +2.677849493921e-03
-3.544450309485e-04 +1.328455936164e-02
-3.543590307532e-04 -6.803354620934e-02
-3.542730305580e-04 -1.499999966472e-02
-3.541870303627e-04 +8.929931372404e-02
-3.541010301674e-04 +2.677849493921e-03
-3.540150299722e-04 +3.273019194603e-02
-3.539290297769e-04 -1.228348836303e-01
-3.538430295816e-04 -6.161075085402e-03
-3.537570293864e-04 +7.515703141689e-02
-3.536710291911e-04 +2.677849493921e-03
-3.535850289958e-04 -2.383892424405e-02
-3.534990288005e-04 -2.625505439937e-03
-3.534130286053e-04 -7.928859442472e-03
-3.533270284100e-04 +2.389126643538e-02
-3.532410282147e-04 -6.626576185226e-02
-3.531550280195e-04 -1.323221437633e-02
-3.530690278242e-04 +8.046038448811e-02
-3.529830276289e-04 +2.212348207831e-02
-3.528970274337e-04 +2.742683887482e-02
-3.528110272384e-04 -9.278253465891e-02
-3.527250270431e-04 -9.696644730866e-03
-3.526390268479e-04 +9.990601986647e-02
-3.525530266526e-04 +9.100651368499e-04
-3.524670264573e-04 -2.207113988698e-02
-3.523810262621e-04 -1.853556931019e-02
-3.522950260668e-04 +1.151677500457e-02
-3.522090258715e-04 +3.096240758896e-02
-3.521230256763e-04 -3.091006353498e-02
-3.520370254810e-04 -3.091006353498e-02
-3.519510252857e-04 +7.692481577396e-02
-3.518650250904e-04 +6.808589398861e-02
-3.517790248952e-04 +4.687247052789e-02
-3.516930246999e-04 -6.626576185226e-02
-3.516070245046e-04 -1.146443001926e-02
-3.515210243094e-04 +3.803354874253e-02
-3.514350241141e-04 -4.393289797008e-03
-3.513490239188e-04 -9.696644730866e-03
-3.512630237236e-04 -7.687246799469e-02
-3.511770235283e-04 -1.676778495312e-02
-3.510910233330e-04 +3.803354874253e-02
-3.510050231378e-04 -2.560671046376e-02
-3.509190229425e-04 -2.737449482083e-02
-3.508330227472e-04 +6.455032527447e-02
-3.507470225520e-04 -5.035569891334e-02
-3.506610223567e-04 +2.919462323189e-02
-3.505750221614e-04 -2.207113988698e-02
-3.504890219662e-04 -1.146443001926e-02
-3.504030217709e-04 +9.106709808111e-02
-3.503170215756e-04 -2.207113988698e-02
-3.502310213803e-04 -1.676778495312e-02
-3.501450211851e-04 -5.565905570984e-02
-3.500590209898e-04 -1.676778495312e-02
-3.499730207945e-04 +5.394361168146e-02
-3.498870205993e-04 -1.323221437633e-02
-3.498010204040e-04 -2.737449482083e-02
-3.497150202087e-04 +2.742683887482e-02
-3.496290200135e-04 +9.100651368499e-04
-3.495430198182e-04 +3.803354874253e-02
-3.494570196229e-04 -2.914227917790e-02
-3.493710194277e-04 -1.323221437633e-02
-3.492850192324e-04 +8.222816884518e-02
-3.491990190371e-04 -4.393289797008e-03
-3.491130188419e-04 -6.161075085402e-03
-3.490270186466e-04 -8.394361287355e-02
-3.489410184513e-04 -9.696644730866e-03
-3.488550182561e-04 +6.101474910975e-02
-3.487690180608e-04 +1.328455936164e-02
-3.486830178655e-04 -1.146443001926e-02
-3.485970176702e-04 -7.928859442472e-03
-3.485110174750e-04 +1.151677500457e-02
-3.484250172797e-04 +6.101474910975e-02
-3.483390170844e-04 -1.146443001926e-02
-3.482530168892e-04 -1.499999966472e-02
-3.481670166939e-04 +6.631810963154e-02
-3.480810164986e-04 -4.393289797008e-03
-3.479950163034e-04 -7.928859442472e-03
-3.479090161081e-04 -1.316737979650e-01
-3.478230159128e-04 -1.499999966472e-02
-3.477370157176e-04 +6.278253346682e-02
-3.476510155223e-04 +9.100651368499e-04
-3.475650153270e-04 -1.146443001926e-02
-3.474790151318e-04 -3.974898904562e-02
-3.473930149365e-04 +4.445633850992e-03
-3.473070147412e-04 +1.087449416518e-01
-3.472210145460e-04 +9.748988784850e-03
-3.471350143507e-04 -2.207113988698e-02
-3.470490141554e-04 +8.222816884518e-02
-3.469630139601e-04 -2.625505439937e-03
-3.468770137649e-04 -2.625505439937e-03
-3.467910135696e-04 -1.369771510363e-01
-3.467050133743e-04 -2.383892424405e-02
-3.466190131791e-04 +7.692481577396e-02
-3.465330129838e-04 -9.696644730866e-03
-3.464470127885e-04 -1.499999966472e-02
-3.463610125933e-04 -8.040804415941e-02
-3.462750123980e-04 -2.560671046376e-02
-3.461890122027e-04 +5.040804296732e-02
-3.461030120075e-04 +4.445633850992e-03
-3.460170118122e-04 -2.207113988698e-02
-3.459310116169e-04 +5.924696475267e-02
-3.458450114217e-04 +2.677849493921e-03
-3.457590112264e-04 +4.445633850992e-03
-3.456730110311e-04 -1.246026679873e-01
-3.455870108359e-04 -2.383892424405e-02
-3.455010106406e-04 +7.869260013103e-02
-3.454150104453e-04 -4.393289797008e-03
-3.453290102500e-04 -1.853556931019e-02
-3.452430100548e-04 -1.051570326090e-01
-3.451570098595e-04 -9.696644730866e-03
-3.450710096642e-04 +7.869260013103e-02
-3.449850094690e-04 +7.981204427779e-03
-3.448990092737e-04 -2.207113988698e-02
-3.448130090784e-04 +4.687247052789e-02
-3.447270088832e-04 +9.100651368499e-04
-3.446410086879e-04 +9.748988784850e-03
-3.445550084926e-04 -8.924696594477e-02
-3.444690082974e-04 -2.030335366726e-02
-3.443830081021e-04 +7.692481577396e-02
-3.442970079068e-04 +6.213420070708e-03
-3.442110077116e-04 -9.696644730866e-03
-3.441250075163e-04 -1.316737979650e-01
-3.440390073210e-04 +1.505234371871e-02
-3.439530071258e-04 +8.399595320225e-02
-3.438670069305e-04 +2.677849493921e-03
-3.437810067352e-04 -2.383892424405e-02
-3.436950065399e-04 +4.445633850992e-03
-3.436090063447e-04 -2.625505439937e-03
-3.435230061494e-04 +2.212348207831e-02
-3.434370059541e-04 -7.156911492348e-02
-3.433510057589e-04 -9.696644730866e-03
-3.432650055636e-04 +8.399595320225e-02
-3.431790053683e-04 +2.035569772124e-02
-3.430930051731e-04 +1.328455936164e-02
-3.430070049778e-04 -9.808589518070e-02
-3.429210047825e-04 -7.928859442472e-03
-3.428350045873e-04 +4.333690181375e-02
-3.427490043920e-04 -8.577201515436e-04
-3.426630041967e-04 -2.383892424405e-02
-3.425770040015e-04 +2.035569772124e-02
-3.424910038062e-04 +1.151677500457e-02
-3.424050036109e-04 +2.212348207831e-02
-3.423190034157e-04 -4.505234211683e-02
-3.422330032204e-04 -1.853556931019e-02
-3.421470030251e-04 +8.399595320225e-02
-3.420610028298e-04 +6.808589398861e-02
-3.419750026346e-04 +1.682012900710e-02
-3.418890024393e-04 -7.687246799469e-02
-3.418030022440e-04 -9.696644730866e-03
-3.417170020488e-04 +9.283488243818e-02
-3.416310018535e-04 -8.577201515436e-04
-3.415450016582e-04 -2.207113988698e-02
-3.414590014630e-04 -2.030335366726e-02
-3.413730012677e-04 -2.625505439937e-03
-3.412870010724e-04 +3.273019194603e-02
-3.412010008772e-04 -2.560671046376e-02
-3.411150006819e-04 -2.560671046376e-02
-3.410290004866e-04 +6.985367834568e-02
-3.409430002914e-04 -2.737449482083e-02
-3.408570000961e-04 +9.748988784850e-03
-3.407709999008e-04 -4.328455775976e-02
-3.406849997056e-04 -1.323221437633e-02
-3.405989995103e-04 +7.515703141689e-02
-3.405129993150e-04 -1.853556931019e-02
-3.404269991197e-04 -2.030335366726e-02
-3.403409989245e-04 -8.040804415941e-02
-3.402549987292e-04 -1.323221437633e-02
-3.401689985339e-04 +5.040804296732e-02
-3.400829983387e-04 -2.030335366726e-02
-3.399969981434e-04 -3.267784789205e-02
-3.399109979481e-04 +4.156911745667e-02
-3.398249977529e-04 -3.621342033148e-02
-3.397389975576e-04 +4.333690181375e-02
-3.396529973623e-04 -2.383892424405e-02
-3.395669971671e-04 -1.499999966472e-02
-3.394809969718e-04 +7.162146270275e-02
-3.393949967765e-04 -9.696644730866e-03
-3.393089965813e-04 -1.499999966472e-02
-3.392229963860e-04 -9.985367953777e-02
-3.391369961907e-04 -1.499999966472e-02
-3.390509959955e-04 +5.747918039560e-02
-3.389649958002e-04 +1.328455936164e-02
-3.388789956049e-04 -2.383892424405e-02
-3.387929954096e-04 -2.625505439937e-03
-3.387069952144e-04 +9.748988784850e-03
-3.386209950191e-04 +3.980133309960e-02
-3.385349948238e-04 -1.853556931019e-02
-3.384489946286e-04 -1.676778495312e-02
-3.383629944333e-04 +5.747918039560e-02
-3.382769942380e-04 -8.577201515436e-04
-3.381909940428e-04 -7.928859442472e-03
-3.381049938475e-04 -1.157637387514e-01
-3.380189936522e-04 -1.676778495312e-02
-3.379329934570e-04 +5.747918039560e-02
-3.378469932617e-04 +7.981204427779e-03
-3.377609930664e-04 -2.030335366726e-02
-3.376749928712e-04 -2.914227917790e-02
-3.375889926759e-04 +9.748988784850e-03
-3.375029924806e-04 +5.571139603853e-02
-3.374169922853e-04 +9.100651368499e-04
-3.373309920901e-04 -1.499999966472e-02
-3.372449918948e-04 +6.808589398861e-02
-3.371589916995e-04 -2.625505439937e-03
-3.370729915043e-04 -6.161075085402e-03
-3.369869913090e-04 -1.263704448938e-01
-3.369009911137e-04 -1.853556931019e-02
-3.368149909185e-04 +7.515703141689e-02
-3.367289907232e-04 -1.323221437633e-02
-3.366429905279e-04 -1.853556931019e-02
-3.365569903327e-04 -6.980133056641e-02
-3.364709901374e-04 -2.383892424405e-02
-3.363849899421e-04 +7.692481577396e-02
-3.362989897469e-04 +4.445633850992e-03
-3.362129895516e-04 -2.383892424405e-02
-3.361269893563e-04 +6.455032527447e-02
-3.360409891611e-04 -8.577201515436e-04
-3.359549889658e-04 +4.445633850992e-03
-3.358689887705e-04 -1.405127346516e-01
-3.357829885752e-04 -2.207113988698e-02
-3.356969883800e-04 +8.046038448811e-02
-3.356109881847e-04 -1.146443001926e-02
-3.355249879894e-04 -6.161075085402e-03
-3.354389877942e-04 -9.808589518070e-02
-3.353529875989e-04 -7.928859442472e-03
-3.352669874036e-04 +5.924696475267e-02
-3.351809872084e-04 +4.445633850992e-03
-3.350949870131e-04 -2.383892424405e-02
-3.350089868178e-04 +5.394361168146e-02
-3.349229866226e-04 -8.577201515436e-04
-3.348369864273e-04 +9.748988784850e-03
-3.347509862320e-04 -1.086926013231e-01
-3.346649860368e-04 -2.560671046376e-02
-3.345789858415e-04 +8.929931372404e-02
-3.344929856462e-04 +1.151677500457e-02
-3.344069854510e-04 +9.100651368499e-04
-3.343209852557e-04 -1.281382292509e-01
-3.342349850604e-04 -4.393289797008e-03
-3.341489848651e-04 +8.046038448811e-02
-3.340629846699e-04 +4.445633850992e-03
-3.339769844746e-04 -2.560671046376e-02
-3.338909842793e-04 +3.273019194603e-02
-3.338049840841e-04 -8.577201515436e-04
-3.337189838888e-04 +2.035569772124e-02
-3.336329836935e-04 -6.980133056641e-02
-3.335469834983e-04 -2.207113988698e-02
-3.334609833030e-04 +8.753152936697e-02
-3.333749831077e-04 +2.677849493921e-03
-3.332889829125e-04 +1.328455936164e-02
-3.332029827172e-04 -1.122281700373e-01
-3.331169825219e-04 -4.393289797008e-03
-3.330309823267e-04 +9.106709808111e-02
-3.329449821314e-04 +2.677849493921e-03
-3.328589819361e-04 -2.737449482083e-02
-3.327729817409e-04 -1.853556931019e-02
-3.326869815456e-04 +4.445633850992e-03
-3.326009813503e-04 +2.565905451775e-02
-3.325149811550e-04 -5.035569891334e-02
-3.324289809598e-04 -1.323221437633e-02
-3.323429807645e-04 +8.222816884518e-02
-3.322569805692e-04 +4.687247052789e-02
-3.321709803740e-04 -8.577201515436e-04
-3.320849801787e-04 -9.101475030184e-02
-3.319989799834e-04 -7.928859442472e-03
-3.319129797882e-04 +9.813823550940e-02
-3.318269795929e-04 +2.677849493921e-03
-3.317409793976e-04 -2.207113988698e-02
-3.316549792024e-04 -2.625505439937e-03
-3.315689790071e-04 +7.981204427779e-03
-3.314829788118e-04 +3.096240758896e-02
-3.313969786166e-04 -2.207113988698e-02
-3.313109784213e-04 -2.737449482083e-02
-3.312249782260e-04 +7.515703141689e-02
-3.311389780308e-04 +1.151677500457e-02
-3.310529778355e-04 +1.858791336417e-02
-3.309669776402e-04 -6.096240878105e-02
-3.308809774449e-04 -1.323221437633e-02
-3.307949772497e-04 +7.338924705982e-02
-3.307089770544e-04 -1.676778495312e-02
-3.306229768591e-04 -7.928859442472e-03
-3.305369766639e-04 -6.449797749519e-02
-3.304509764686e-04 -6.161075085402e-03
-3.303649762733e-04 +3.803354874253e-02
-3.302789760781e-04 -2.914227917790e-02
-3.301929758828e-04 -3.091006353498e-02
-3.301069756875e-04 +4.864025861025e-02
-3.300209754923e-04 -1.016214638948e-01
-3.299349752970e-04 +4.510468617082e-02
-3.298489751017e-04 -2.383892424405e-02
-3.297629749065e-04 -1.323221437633e-02
-3.296769747112e-04 +5.040804296732e-02
-3.295909745159e-04 -1.499999966472e-02
-3.295049743207e-04 -1.323221437633e-02
-3.294189741254e-04 -5.742684006691e-02
-3.293329739301e-04 -1.146443001926e-02
-3.292469737348e-04 +5.747918039560e-02
-3.291609735396e-04 +6.213420070708e-03
-3.290749733443e-04 -1.499999966472e-02
-3.289889731490e-04 +4.445633850992e-03
-3.289029729538e-04 +1.151677500457e-02
-3.288169727585e-04 +5.747918039560e-02
-3.287309725632e-04 -2.207113988698e-02
-3.286449723680e-04 -9.696644730866e-03
-3.285589721727e-04 +5.571139603853e-02
-3.284729719774e-04 -7.928859442472e-03
-3.283869717822e-04 -7.928859442472e-03
-3.283009715869e-04 -1.157637387514e-01
-3.282149713916e-04 -1.499999966472e-02
-3.281289711964e-04 +4.687247052789e-02
-3.280429710011e-04 +1.151677500457e-02
-3.279569708058e-04 -1.853556931019e-02
-3.278709706106e-04 -1.323221437633e-02
-3.277849704153e-04 +1.682012900710e-02
-3.276989702200e-04 +5.394361168146e-02
-3.276129700247e-04 -4.393289797008e-03
-3.275269698295e-04 -1.146443001926e-02
-3.274409696342e-04 +6.278253346682e-02
-3.273549694389e-04 -6.161075085402e-03
-3.272689692437e-04 -1.146443001926e-02
-3.271829690484e-04 -1.281382292509e-01
-3.270969688531e-04 +4.445633850992e-03
-3.270109686579e-04 +7.338924705982e-02
-3.269249684626e-04 -9.696644730866e-03
-3.268389682673e-04 -1.499999966472e-02
-3.267529680721e-04 -5.565905570984e-02
-3.266669678768e-04 -1.146443001926e-02
-3.265809676815e-04 +6.278253346682e-02
-3.264949674863e-04 +7.981204427779e-03
-3.264089672910e-04 -2.030335366726e-02
-3.263229670957e-04 +9.106709808111e-02
-3.262369669005e-04 -2.625505439937e-03
-3.261509667052e-04 +9.100651368499e-04
-3.260649665099e-04 -1.475838720798e-01
-3.259789663146e-04 -1.853556931019e-02
-3.258929661194e-04 +7.869260013103e-02
-3.258069659241e-04 -1.323221437633e-02
-3.257209657288e-04 -1.676778495312e-02
-3.256349655336e-04 -8.924696594477e-02
-3.255489653383e-04 -9.696644730866e-03
-3.254629651430e-04 +7.515703141689e-02
-3.253769649478e-04 +6.213420070708e-03
-3.252909647525e-04 -2.030335366726e-02
-3.252049645572e-04 +8.222816884518e-02
-3.251189643620e-04 +9.100651368499e-04
-3.250329641667e-04 +6.213420070708e-03
-3.249469639714e-04 -1.263704448938e-01
-3.248609637762e-04 -2.560671046376e-02
-3.247749635809e-04 +8.753152936697e-02
-3.246889633856e-04 +1.328455936164e-02
-3.246029631904e-04 +2.677849493921e-03
-3.245169629951e-04 -1.175315305591e-01
-3.244309627998e-04 -4.393289797008e-03
-3.243449626045e-04 +6.985367834568e-02
-3.242589624093e-04 +4.445633850992e-03
-3.241729622140e-04 -3.091006353498e-02
-3.240869620187e-04 +1.682012900710e-02
-3.240009618235e-04 -8.577201515436e-04
-3.239149616282e-04 +1.682012900710e-02
-3.238289614329e-04 -6.803354620934e-02
-3.237429612377e-04 -1.853556931019e-02
-3.236569610424e-04 +8.929931372404e-02
-3.235709608471e-04 +2.677849493921e-03
-3.234849606519e-04 +2.212348207831e-02
-3.233989604566e-04 -1.263704448938e-01
-3.233129602613e-04 -7.928859442472e-03
-3.232269600661e-04 +8.222816884518e-02
-3.231409598708e-04 +9.100651368499e-04
-3.230549596755e-04 -2.383892424405e-02
-3.229689594803e-04 +7.981204427779e-03
-3.228829592850e-04 +9.748988784850e-03
-3.227969590897e-04 +2.212348207831e-02
-3.227109588944e-04 -6.626576185226e-02
-3.226249586992e-04 -1.499999966472e-02
-3.225389585039e-04 +8.399595320225e-02
-3.224529583086e-04 +2.212348207831e-02
-3.223669581134e-04 -4.393289797008e-03
-3.222809579181e-04 -8.747918158770e-02
-3.221949577228e-04 -1.146443001926e-02
-3.221089575276e-04 +9.990601986647e-02
-3.220229573323e-04 +9.748988784850e-03
-3.219369571370e-04 -2.207113988698e-02
-3.218509569418e-04 -4.393289797008e-03
-3.217649567465e-04 +9.748988784850e-03
-3.216789565512e-04 +3.449797630310e-02
-3.215929563560e-04 -2.914227917790e-02
-3.215069561607e-04 -2.560671046376e-02
-3.214209559654e-04 +7.869260013103e-02
-3.213349557702e-04 +6.101474910975e-02
-3.212489555749e-04 +1.151677500457e-02
-3.211629553796e-04 -6.449797749519e-02
-3.210769551843e-04 -7.928859442472e-03
-3.209909549891e-04 +1.158160865307e-01
-3.209049547938e-04 -6.161075085402e-03
-3.208189545985e-04 -2.383892424405e-02
-3.207329544033e-04 -3.621342033148e-02
-3.206469542080e-04 -2.625505439937e-03
-3.205609540127e-04 +4.510468617082e-02
-3.204749538175e-04 -2.737449482083e-02
-3.203889536222e-04 -2.560671046376e-02
-3.203029534269e-04 +5.217582732439e-02
-3.202169532317e-04 -6.449797749519e-02
-3.201309530364e-04 +4.333690181375e-02
-3.200449528411e-04 -3.091006353498e-02
-3.199589526459e-04 -1.146443001926e-02
-3.198729524506e-04 +8.576373755932e-02
-3.197869522553e-04 -4.393289797008e-03
-3.197009520601e-04 -1.146443001926e-02
-3.196149518648e-04 -7.687246799469e-02
-3.195289516695e-04 -9.696644730866e-03
-3.194429514742e-04 +5.217582732439e-02
-3.193569512790e-04 -7.928859442472e-03
-3.192709510837e-04 -2.737449482083e-02
-3.191849508884e-04 +9.748988784850e-03
-3.190989506932e-04 +4.445633850992e-03
